,Index,Date,Close
0,10998,20210104,4915
1,10999,20210105,4855
2,11000,20210106,4855
3,11001,20210107,4800
4,11002,20210108,4610
5,11003,20210111,4480
6,11004,20210112,4545
7,11005,20210113,4505
8,11006,20210114,4505
9,11007,20210115,4540
10,11008,20210118,4545
11,11009,20210119,4635
12,11010,20210120,4690
13,11011,20210121,4610
14,11012,20210122,4585
15,11013,20210125,4550
16,11014,20210126,4515
17,11015,20210127,4555
18,11016,20210128,4535
19,11017,20210129,4505
20,11018,20210201,4535
21,11019,20210202,4535
22,11020,20210203,4520
23,11021,20210204,4585
24,11022,20210205,4560
25,11023,20210208,4550
26,11024,20210209,4505
27,11025,20210210,4505
28,11026,20210215,4460
29,11027,20210216,4465
30,11028,20210217,4615
31,11029,20210218,4575
32,11030,20210219,4720
33,11031,20210222,4700
34,11032,20210223,4710
35,11033,20210224,4595
36,11034,20210225,4540
37,11035,20210226,4475
38,11036,20210302,4475
39,11037,20210303,4475
40,11038,20210304,4390
41,11039,20210305,4370
42,11040,20210308,4325
43,11041,20210309,4300
44,11042,20210310,4325
45,11043,20210311,4380
46,11044,20210312,4360
47,11045,20210315,4410
48,11046,20210316,4390
49,11047,20210317,4380
50,11048,20210318,4380
51,11049,20210319,4330
52,11050,20210322,4280
53,11051,20210323,4280
54,11052,20210324,4320
55,11053,20210325,4405
56,11054,20210326,4450
57,11055,20210329,4460
58,11056,20210330,4520
59,11057,20210331,4675
60,11058,20210401,4620
61,11059,20210402,4700
62,11060,20210405,4840
63,11061,20210406,5190
64,11062,20210407,5210
65,11063,20210408,5470
66,11064,20210409,5560
67,11065,20210412,5570
68,11066,20210413,5830
69,11067,20210414,6130
70,11068,20210415,6150
71,11069,20210416,6160
72,11070,20210419,6290
73,11071,20210420,6730
74,11072,20210421,6950
75,11073,20210422,6870
76,11074,20210423,6830
77,11075,20210426,6800
78,11076,20210427,7220
79,11077,20210428,7210
80,11078,20210429,7200
81,11079,20210430,6920
82,11080,20210503,6550
83,11081,20210504,6690
84,11082,20210506,6910
85,11083,20210507,7310
86,11084,20210510,7300
87,11085,20210511,7370
88,11086,20210512,7270
89,11087,20210513,6850
90,11088,20210514,7000
91,11089,20210517,7200
92,11090,20210518,7340
93,11091,20210520,6990
94,11092,20210521,6740
95,11093,20210524,6400
96,11094,20210525,6490
97,11095,20210526,6300
98,11096,20210527,6160
99,11097,20210528,6200
100,11098,20210531,6200
101,11099,20210601,6200
102,11100,20210602,6420
103,11101,20210603,6390
104,11102,20210604,6410
105,11103,20210607,6400
106,11104,20210608,6430
107,11105,20210609,6370
108,11106,20210610,6380
109,11107,20210611,6470
110,11108,20210614,6480
111,11109,20210615,6400
112,11110,20210616,6370
113,11111,20210617,6300
114,11112,20210618,6270
115,11113,20210621,6160
116,11114,20210622,6150
117,11115,20210623,6110
118,11116,20210624,6110
119,11117,20210625,6120
120,11118,20210628,6150
121,11119,20210629,6120
122,11120,20210630,6130
123,11121,20210701,6250
124,11122,20210702,6460
125,11123,20210705,6460
126,11124,20210706,6780
127,11125,20210707,6820
128,11126,20210708,6680
129,11127,20210709,6520
130,11128,20210712,6750
131,11129,20210713,6690
132,11130,20210714,6650
133,11131,20210715,6620
134,11132,20210716,6490
135,11133,20210719,6320
136,11134,20210720,6220
137,11135,20210721,6220
138,11136,20210722,6390
139,11137,20210723,6400
140,11138,20210726,6300
141,11139,20210727,6390
142,11140,20210728,6330
143,11141,20210729,6350
144,11142,20210730,6420
145,11143,20210802,6350
146,11144,20210803,6340
147,11145,20210804,6350
148,11146,20210805,6370
149,11147,20210806,6450
150,11148,20210809,6540
151,11149,20210810,6500
