,Index,Date,Close
0,4567,20210104,105500
1,4568,20210105,106500
2,4569,20210106,109500
3,4570,20210107,108000
4,4571,20210108,107500
5,4572,20210111,102500
6,4573,20210112,102500
7,4574,20210113,104000
8,4575,20210114,104000
9,4576,20210115,103000
10,4577,20210118,100500
11,4578,20210119,102000
12,4579,20210120,101000
13,4580,20210121,99900
14,4581,20210122,99800
15,4582,20210125,100500
16,4583,20210126,99200
17,4584,20210127,99000
18,4585,20210128,97100
19,4586,20210129,94800
20,4587,20210201,96000
21,4588,20210202,97100
22,4589,20210203,97500
23,4590,20210204,96400
24,4591,20210205,102500
25,4592,20210208,107500
26,4593,20210209,107000
27,4594,20210210,108500
28,4595,20210215,108500
29,4596,20210216,106000
30,4597,20210217,105000
31,4598,20210218,100500
32,4599,20210219,101000
33,4600,20210222,99200
34,4601,20210223,100500
35,4602,20210224,98700
36,4603,20210225,99500
37,4604,20210226,99500
38,4605,20210302,99500
39,4606,20210303,101000
40,4607,20210304,101500
41,4608,20210305,101000
42,4609,20210308,101000
43,4610,20210309,103500
44,4611,20210310,101500
45,4612,20210311,102500
46,4613,20210312,101500
47,4614,20210315,101000
48,4615,20210316,102500
49,4616,20210317,102500
50,4617,20210318,103000
51,4618,20210319,101000
52,4619,20210322,104000
53,4620,20210323,107500
54,4621,20210324,108500
55,4622,20210325,106500
56,4623,20210326,114000
57,4624,20210329,116000
58,4625,20210330,116500
59,4626,20210331,116500
60,4627,20210401,116500
61,4628,20210402,118500
62,4629,20210405,118000
63,4630,20210406,117000
64,4631,20210407,117000
65,4632,20210408,125500
66,4633,20210409,125500
67,4634,20210412,124000
68,4635,20210413,120500
69,4636,20210414,121000
70,4637,20210415,117500
71,4638,20210416,117500
72,4639,20210419,119000
73,4640,20210420,121500
74,4641,20210421,119500
75,4642,20210422,118000
76,4643,20210423,116500
77,4644,20210426,114500
78,4645,20210427,116500
79,4646,20210428,113000
80,4647,20210429,111500
81,4648,20210430,112000
82,4649,20210503,108500
83,4650,20210504,108500
84,4651,20210506,110500
85,4652,20210507,112500
86,4653,20210510,113500
87,4654,20210511,112000
88,4655,20210512,108000
89,4656,20210513,106500
90,4657,20210514,105500
91,4658,20210517,106000
92,4659,20210518,108000
93,4660,20210520,109000
94,4661,20210521,109000
95,4662,20210524,106500
96,4663,20210525,112500
97,4664,20210526,111500
98,4665,20210527,108500
99,4666,20210528,108000
100,4667,20210531,108500
101,4668,20210601,113500
102,4669,20210602,114500
103,4670,20210603,111500
104,4671,20210604,110000
105,4672,20210607,111500
106,4673,20210608,109500
107,4674,20210609,109000
108,4675,20210610,109000
109,4676,20210611,109500
110,4677,20210614,110000
111,4678,20210615,107000
112,4679,20210616,107000
113,4680,20210617,106500
114,4681,20210618,106500
115,4682,20210621,103500
116,4683,20210622,103500
117,4684,20210623,104500
118,4685,20210624,102500
119,4686,20210625,105000
120,4687,20210628,105500
121,4688,20210629,105000
122,4689,20210630,102500
123,4690,20210701,104500
124,4691,20210702,105500
