,Index,Date,Close
0,3584,20210104,9730
1,3585,20210105,9850
2,3586,20210106,9770
3,3587,20210107,10200
4,3588,20210108,9950
5,3589,20210111,9760
6,3590,20210112,9920
7,3591,20210113,9850
8,3592,20210114,9650
9,3593,20210115,9400
10,3594,20210118,9010
11,3595,20210119,9530
12,3596,20210120,9520
13,3597,20210121,9650
14,3598,20210122,9760
15,3599,20210125,9940
16,3600,20210126,9930
17,3601,20210127,9500
18,3602,20210128,9220
19,3603,20210129,8900
20,3604,20210201,9080
21,3605,20210202,9090
22,3606,20210203,9520
23,3607,20210204,9890
24,3608,20210205,9720
25,3609,20210208,9830
26,3610,20210209,9740
27,3611,20210210,9810
28,3612,20210215,9850
29,3613,20210216,10000
30,3614,20210217,9950
31,3615,20210218,9720
32,3616,20210219,9690
33,3617,20210222,9610
34,3618,20210223,9560
35,3619,20210224,9300
36,3620,20210225,9490
37,3621,20210226,9210
38,3622,20210302,9430
39,3623,20210303,9530
40,3624,20210304,9470
41,3625,20210305,9370
42,3626,20210308,9640
43,3627,20210309,9690
44,3628,20210310,9300
45,3629,20210311,9570
46,3630,20210312,9510
47,3631,20210315,9480
48,3632,20210316,9420
49,3633,20210317,9350
50,3634,20210318,9450
51,3635,20210319,9380
52,3636,20210322,9320
53,3637,20210323,9360
54,3638,20210324,9600
55,3639,20210325,9960
56,3640,20210326,10100
57,3641,20210329,10950
58,3642,20210330,10900
59,3643,20210331,11000
60,3644,20210401,10900
61,3645,20210402,10600
62,3646,20210405,11550
63,3647,20210406,13250
64,3648,20210407,13900
65,3649,20210408,13000
66,3650,20210409,13400
67,3651,20210412,12650
68,3652,20210413,12650
69,3653,20210414,12350
70,3654,20210415,12150
71,3655,20210416,12750
72,3656,20210419,12800
73,3657,20210420,13500
74,3658,20210421,14100
75,3659,20210422,13500
76,3660,20210423,13750
77,3661,20210426,13900
78,3662,20210427,13550
79,3663,20210428,13600
80,3664,20210429,13050
81,3665,20210430,13700
82,3666,20210503,12850
83,3667,20210504,12950
84,3668,20210506,13350
85,3669,20210507,15250
86,3670,20210510,14650
87,3671,20210511,14900
88,3672,20210512,14000
89,3673,20210513,13600
90,3674,20210514,13400
91,3675,20210517,13100
92,3676,20210518,13550
93,3677,20210520,13200
94,3678,20210521,12600
95,3679,20210524,12550
96,3680,20210525,12500
97,3681,20210526,12650
98,3682,20210527,12650
99,3683,20210528,12700
100,3684,20210531,13200
101,3685,20210601,13700
102,3686,20210602,14200
103,3687,20210603,14300
104,3688,20210604,13900
105,3689,20210607,13600
106,3690,20210608,13300
107,3691,20210609,13300
108,3692,20210610,12900
109,3693,20210611,12900
110,3694,20210614,13450
111,3695,20210615,13450
112,3696,20210616,13350
113,3697,20210617,13450
114,3698,20210618,13550
115,3699,20210621,13000
116,3700,20210622,13100
117,3701,20210623,13000
118,3702,20210624,13250
119,3703,20210625,13300
120,3704,20210628,13550
121,3705,20210629,13050
122,3706,20210630,13000
123,3707,20210701,12850
124,3708,20210702,12900
125,3709,20210705,12950
126,3710,20210706,13000
127,3711,20210707,12950
128,3712,20210708,12350
129,3713,20210709,12000
130,3714,20210712,12200
131,3715,20210713,12300
132,3716,20210714,12200
133,3717,20210715,12200
134,3718,20210716,12150
135,3719,20210719,11950
136,3720,20210720,11750
137,3721,20210721,11550
138,3722,20210722,11600
139,3723,20210723,11650
140,3724,20210726,11800
141,3725,20210727,12250
142,3726,20210728,11950
143,3727,20210729,12050
144,3728,20210730,12050
145,3729,20210802,11750
146,3730,20210803,11650
147,3731,20210804,11750
148,3732,20210805,12050
149,3733,20210806,11800
150,3734,20210809,11700
151,3735,20210810,11550
152,3736,20210811,11400
153,3737,20210812,11250
154,3738,20210813,11000
155,3739,20210817,10550
156,3740,20210818,10850
157,3741,20210819,10350
158,3742,20210820,10050
159,3743,20210823,10500
160,3744,20210824,10800
161,3745,20210825,10750
162,3746,20210826,10800
163,3747,20210827,10900
164,3748,20210830,11200
