,Index,Date,Close
0,6254,20210104,8140
1,6255,20210105,8220
2,6256,20210106,8210
3,6257,20210107,8200
4,6258,20210108,8000
5,6259,20210111,7730
6,6260,20210112,7660
7,6261,20210113,7730
8,6262,20210114,7810
9,6263,20210115,7750
10,6264,20210118,7900
11,6265,20210119,8110
12,6266,20210120,8540
13,6267,20210121,8710
14,6268,20210122,8750
15,6269,20210125,8950
16,6270,20210126,9050
17,6271,20210127,9190
18,6272,20210128,9130
19,6273,20210129,9130
20,6274,20210201,8580
21,6275,20210202,8170
22,6276,20210203,7990
23,6277,20210204,7960
24,6278,20210205,8070
25,6279,20210208,7990
26,6280,20210209,7800
27,6281,20210210,7880
28,6282,20210215,7900
29,6283,20210216,7880
30,6284,20210217,7900
31,6285,20210218,7980
32,6286,20210219,8020
33,6287,20210222,8120
34,6288,20210223,8010
35,6289,20210224,7660
36,6290,20210225,7710
37,6291,20210226,7990
38,6292,20210302,8310
39,6293,20210303,8190
40,6294,20210304,7900
41,6295,20210305,8400
42,6296,20210308,8170
43,6297,20210309,8200
44,6298,20210310,8050
45,6299,20210311,8050
46,6300,20210312,8130
47,6301,20210315,8220
48,6302,20210316,8180
49,6303,20210317,8150
50,6304,20210318,8270
51,6305,20210319,8390
52,6306,20210322,8480
53,6307,20210323,8530
54,6308,20210324,8480
55,6309,20210325,8480
56,6310,20210326,8640
57,6311,20210329,8800
58,6312,20210330,8770
59,6313,20210331,8710
60,6314,20210401,8540
61,6315,20210402,8660
62,6316,20210405,8810
63,6317,20210406,8750
64,6318,20210407,8900
65,6319,20210408,8890
66,6320,20210409,9040
67,6321,20210412,9460
68,6322,20210413,9520
69,6323,20210414,10800
70,6324,20210415,10350
71,6325,20210416,10350
72,6326,20210419,10300
73,6327,20210420,10700
74,6328,20210421,10700
75,6329,20210422,10900
76,6330,20210423,10400
77,6331,20210426,10350
78,6332,20210427,10200
79,6333,20210428,10150
80,6334,20210429,10400
81,6335,20210430,10300
82,6336,20210503,9840
83,6337,20210504,10100
84,6338,20210506,10200
85,6339,20210507,10350
86,6340,20210510,10250
87,6341,20210511,10300
88,6342,20210512,9940
89,6343,20210513,10200
90,6344,20210514,10150
91,6345,20210517,10250
92,6346,20210518,10250
