,Index,Date,Close
0,8269,20210104,16250
1,8270,20210105,16300
2,8271,20210106,16900
3,8272,20210107,17150
4,8273,20210108,17150
5,8274,20210111,16400
6,8275,20210112,16250
7,8276,20210113,16900
8,8277,20210114,16900
9,8278,20210115,17050
10,8279,20210118,16300
11,8280,20210119,16400
12,8281,20210120,16300
13,8282,20210121,16250
14,8283,20210122,16800
15,8284,20210125,16700
16,8285,20210126,16800
17,8286,20210127,16650
18,8287,20210128,16250
19,8288,20210129,15450
20,8289,20210201,15100
21,8290,20210202,15700
22,8291,20210203,16100
23,8292,20210204,16000
24,8293,20210205,16000
25,8294,20210208,16200
26,8295,20210209,16100
27,8296,20210210,16250
28,8297,20210215,16700
29,8298,20210216,16700
30,8299,20210217,16600
31,8300,20210218,16400
32,8301,20210219,15600
33,8302,20210222,15950
34,8303,20210223,15550
35,8304,20210224,14900
36,8305,20210225,15200
37,8306,20210226,14700
38,8307,20210302,15200
39,8308,20210303,15200
40,8309,20210304,15350
41,8310,20210305,15050
42,8311,20210308,15200
43,8312,20210309,15200
44,8313,20210310,15250
45,8314,20210311,15350
46,8315,20210312,15700
47,8316,20210315,15800
48,8317,20210316,15650
49,8318,20210317,15700
50,8319,20210318,15800
51,8320,20210319,15750
52,8321,20210322,15700
53,8322,20210323,15750
54,8323,20210324,15750
55,8324,20210325,15850
56,8325,20210326,16600
57,8326,20210329,16550
58,8327,20210330,16700
59,8328,20210331,17400
60,8329,20210401,17450
61,8330,20210402,17500
62,8331,20210405,18000
63,8332,20210406,23400
64,8333,20210407,30400
65,8334,20210408,26200
66,8335,20210409,24000
67,8336,20210412,24500
68,8337,20210413,23700
69,8338,20210414,23400
70,8339,20210415,22250
71,8340,20210416,23100
72,8341,20210419,23050
73,8342,20210420,24150
74,8343,20210421,23500
75,8344,20210422,22250
76,8345,20210423,22250
77,8346,20210426,22550
78,8347,20210427,22750
79,8348,20210428,23150
80,8349,20210429,24050
81,8350,20210430,24300
82,8351,20210503,23800
83,8352,20210504,23350
84,8353,20210506,24400
85,8354,20210507,23900
86,8355,20210510,26000
87,8356,20210511,27000
88,8357,20210512,26350
89,8358,20210513,25250
90,8359,20210514,24650
91,8360,20210517,24100
92,8361,20210518,23750
93,8362,20210520,23100
94,8363,20210521,22550
95,8364,20210524,21800
96,8365,20210525,21500
97,8366,20210526,21600
98,8367,20210527,21900
99,8368,20210528,22000
100,8369,20210531,23000
101,8370,20210601,23100
102,8371,20210602,23700
103,8372,20210603,23600
104,8373,20210604,23000
105,8374,20210607,23400
106,8375,20210608,24000
107,8376,20210609,24100
108,8377,20210610,23800
109,8378,20210611,23450
110,8379,20210614,23250
111,8380,20210615,23800
112,8381,20210616,24950
113,8382,20210617,24700
114,8383,20210618,24300
115,8384,20210621,23000
116,8385,20210622,23100
117,8386,20210623,23800
118,8387,20210624,23600
119,8388,20210625,23900
120,8389,20210628,24100
121,8390,20210629,23200
122,8391,20210630,23650
123,8392,20210701,23000
