,Index,Date,Close
0,2027,20210104,37400
1,2028,20210105,38250
2,2029,20210106,37350
3,2030,20210107,37400
4,2031,20210108,38650
5,2032,20210111,38600
6,2033,20210112,38750
7,2034,20210113,40000
8,2035,20210114,40550
9,2036,20210115,40050
10,2037,20210118,40050
11,2038,20210119,40900
12,2039,20210120,42200
13,2040,20210121,44900
14,2041,20210122,44050
15,2042,20210125,44500
16,2043,20210126,43950
17,2044,20210127,46550
18,2045,20210128,43800
19,2046,20210129,41150
20,2047,20210201,43950
21,2048,20210202,45050
22,2049,20210203,45400
23,2050,20210204,43700
24,2051,20210205,45050
25,2052,20210208,49950
26,2053,20210209,48400
27,2054,20210210,48550
28,2055,20210215,48150
29,2056,20210216,47450
30,2057,20210217,48600
31,2058,20210218,49050
32,2059,20210219,51200
33,2060,20210222,52400
34,2061,20210223,51100
35,2062,20210224,48300
36,2063,20210225,50800
37,2064,20210226,47650
38,2065,20210302,47950
39,2066,20210303,50300
40,2067,20210304,48000
41,2068,20210305,46400
42,2069,20210308,46000
43,2070,20210309,44650
44,2071,20210310,44500
45,2072,20210311,45700
46,2073,20210312,45500
47,2074,20210315,45050
48,2075,20210316,46250
49,2076,20210317,45050
50,2077,20210318,44550
51,2078,20210319,44600
52,2079,20210322,45800
53,2080,20210323,44250
54,2081,20210324,44950
55,2082,20210325,45700
56,2083,20210326,45800
57,2084,20210329,45750
58,2085,20210330,48300
59,2086,20210331,49050
60,2087,20210401,48000
61,2088,20210402,47050
62,2089,20210405,47400
63,2090,20210406,47550
64,2091,20210407,48500
65,2092,20210408,49800
66,2093,20210409,50500
67,2094,20210412,52000
68,2095,20210413,52300
69,2096,20210414,51000
70,2097,20210415,50600
71,2098,20210416,49550
72,2099,20210419,50800
73,2100,20210420,50600
74,2101,20210421,48850
75,2102,20210422,49050
76,2103,20210423,51600
77,2104,20210426,53400
78,2105,20210427,53500
79,2106,20210428,50900
80,2107,20210429,49800
81,2108,20210430,48100
82,2109,20210503,48250
83,2110,20210504,47800
84,2111,20210506,50200
85,2112,20210507,49500
86,2113,20210510,50000
87,2114,20210511,49000
88,2115,20210512,49150
89,2116,20210513,48050
90,2117,20210514,48000
91,2118,20210517,47850
92,2119,20210518,49650
93,2120,20210520,49150
94,2121,20210521,48550
95,2122,20210524,48750
96,2123,20210525,48750
97,2124,20210526,48350
98,2125,20210527,48100
99,2126,20210528,48350
100,2127,20210531,48900
101,2128,20210601,49400
102,2129,20210602,50500
103,2130,20210603,51500
104,2131,20210604,51400
105,2132,20210607,53700
106,2133,20210608,54600
107,2134,20210609,52700
108,2135,20210610,53300
109,2136,20210611,53600
110,2137,20210614,52700
111,2138,20210615,53000
112,2139,20210616,53600
113,2140,20210617,54200
114,2141,20210618,54000
115,2142,20210621,53500
116,2143,20210622,57300
117,2144,20210623,54000
118,2145,20210624,52200
119,2146,20210625,53000
120,2147,20210628,52400
121,2148,20210629,53400
122,2149,20210630,51700
123,2150,20210701,52200
124,2151,20210702,51500
125,2152,20210705,51800
126,2153,20210706,51600
127,2154,20210707,51400
128,2155,20210708,50100
129,2156,20210709,49800
130,2157,20210712,50500
131,2158,20210713,51800
132,2159,20210714,50800
133,2160,20210715,51400
134,2161,20210716,50800
135,2162,20210719,49550
136,2163,20210720,48700
137,2164,20210721,49000
138,2165,20210722,50300
139,2166,20210723,49750
140,2167,20210726,48850
141,2168,20210727,49150
142,2169,20210728,48900
143,2170,20210729,48900
144,2171,20210730,48350
145,2172,20210802,48750
146,2173,20210803,49250
147,2174,20210804,49600
148,2175,20210805,49400
149,2176,20210806,49800
150,2177,20210809,48250
151,2178,20210810,48500
152,2179,20210811,48550
153,2180,20210812,49000
154,2181,20210813,47500
155,2182,20210817,47450
156,2183,20210818,47200
157,2184,20210819,45300
158,2185,20210820,45200
159,2186,20210823,45250
160,2187,20210824,46150
161,2188,20210825,46000
162,2189,20210826,45900
163,2190,20210827,45400
164,2191,20210830,46200
165,2192,20210831,46600
166,2193,20210901,47400
167,2194,20210902,46300
168,2195,20210903,46150
169,2196,20210906,46450
170,2197,20210907,46300
171,2198,20210908,46050
172,2199,20210909,44100
173,2200,20210910,44950
174,2201,20210913,44500
175,2202,20210914,45100
176,2203,20210915,44900
177,2204,20210916,45100
178,2205,20210917,45050
179,2206,20210923,44350
180,2207,20210924,44900
181,2208,20210927,45250
182,2209,20210928,44500
183,2210,20210929,43800
184,2211,20210930,43250
185,2212,20211001,41500
186,2213,20211005,41500
187,2214,20211006,41550
188,2215,20211007,42600
189,2216,20211008,42750
190,2217,20211012,43300
191,2218,20211013,44350
192,2219,20211014,45650
193,2220,20211015,44000
194,2221,20211018,44500
195,2222,20211019,45200
196,2223,20211020,44000
197,2224,20211021,43500
198,2225,20211022,43050
199,2226,20211025,43150
200,2227,20211026,43450
201,2228,20211027,43450
202,2229,20211028,41850
203,2230,20211029,41350
204,2231,20211101,41750
205,2232,20211102,44100
206,2233,20211103,42250
207,2234,20211104,42650
208,2235,20211105,41900
209,2236,20211108,42100
210,2237,20211109,42900
211,2238,20211110,42500
212,2239,20211111,40700
213,2240,20211112,41750
214,2241,20211115,42300
215,2242,20211116,42450
216,2243,20211117,41400
217,2244,20211118,41600
218,2245,20211119,41100
219,2246,20211122,41150
220,2247,20211123,41200
221,2248,20211124,40700
222,2249,20211125,40400
223,2250,20211126,39050
224,2251,20211129,38600
225,2252,20211130,38400
226,2253,20211201,39050
227,2254,20211202,39750
228,2255,20211203,40150
229,2256,20211206,40850
230,2257,20211207,42000
231,2258,20211208,41600
232,2259,20211209,42400
233,2260,20211210,41100
234,2261,20211213,41100
235,2262,20211214,41100
236,2263,20211215,40100
237,2264,20211216,39650
238,2265,20211217,40050
239,2266,20211220,39600
240,2267,20211221,39700
241,2268,20211222,39850
242,2269,20211223,39550
243,2270,20211224,40800
244,2271,20211227,40800
245,2272,20211228,41450
246,2273,20211229,40250
247,2274,20211230,39700
248,2275,20220103,40950
249,2276,20220104,40200
250,2277,20220105,39900
251,2278,20220106,40050
252,2279,20220107,40200
253,2280,20220110,39750
254,2281,20220111,39000
255,2282,20220112,40200
256,2283,20220113,40200
257,2284,20220114,39650
258,2285,20220117,37300
259,2286,20220118,35500
260,2287,20220119,36050
261,2288,20220120,36450
262,2289,20220121,35600
263,2290,20220124,36150
264,2291,20220125,34450
265,2292,20220126,34300
266,2293,20220127,32700
267,2294,20220128,33650
