,Index,Date,Close
0,10998,20210104,82400
1,10999,20210105,83000
2,11000,20210106,82900
3,11001,20210107,82900
4,11002,20210108,83500
5,11003,20210111,83400
6,11004,20210112,83600
7,11005,20210113,83300
8,11006,20210114,82600
9,11007,20210115,82900
10,11008,20210118,82300
11,11009,20210119,81700
12,11010,20210120,82400
13,11011,20210121,82400
14,11012,20210122,82500
15,11013,20210125,83300
16,11014,20210126,83400
17,11015,20210127,83500
18,11016,20210128,83700
19,11017,20210129,83700
20,11018,20210201,82600
21,11019,20210202,82200
22,11020,20210203,82300
23,11021,20210204,81600
24,11022,20210205,82400
25,11023,20210208,82600
26,11024,20210209,82300
27,11025,20210210,83000
28,11026,20210215,83400
29,11027,20210216,83600
30,11028,20210217,83700
31,11029,20210218,83500
32,11030,20210219,83700
33,11031,20210222,83800
34,11032,20210223,84000
35,11033,20210224,84000
36,11034,20210225,83900
37,11035,20210226,84000
38,11036,20210302,83400
39,11037,20210303,82800
40,11038,20210304,82400
41,11039,20210305,82300
42,11040,20210308,82800
43,11041,20210309,82600
44,11042,20210310,83000
45,11043,20210311,82700
46,11044,20210312,82200
47,11045,20210315,81800
48,11046,20210316,81900
49,11047,20210317,82200
50,11048,20210318,82400
51,11049,20210319,82000
52,11050,20210322,81900
53,11051,20210323,81900
54,11052,20210324,81200
55,11053,20210325,80300
56,11054,20210326,80100
57,11055,20210329,79500
58,11056,20210330,79000
59,11057,20210331,78400
60,11058,20210401,78400
61,11059,20210402,78000
62,11060,20210405,78100
63,11061,20210406,78100
64,11062,20210407,79100
65,11063,20210408,79100
66,11064,20210409,79700
67,11065,20210412,79800
68,11066,20210413,80100
69,11067,20210414,80300
70,11068,20210415,80800
71,11069,20210416,81200
72,11070,20210419,81900
73,11071,20210420,83000
74,11072,20210421,84900
75,11073,20210422,88600
76,11074,20210423,87200
77,11075,20210426,88500
78,11076,20210427,88000
79,11077,20210428,87100
80,11078,20210429,85500
81,11079,20210430,84800
82,11080,20210503,84700
83,11081,20210504,84700
84,11082,20210506,86400
85,11083,20210507,87000
86,11084,20210510,88800
87,11085,20210511,89000
88,11086,20210512,87400
89,11087,20210513,86400
90,11088,20210514,86900
91,11089,20210517,87400
92,11090,20210518,91000
93,11091,20210520,91100
94,11092,20210521,89300
95,11093,20210524,88200
96,11094,20210525,88600
97,11095,20210526,91000
98,11096,20210527,93900
99,11097,20210528,93900
100,11098,20210531,94300
101,11099,20210601,94300
102,11100,20210602,93900
103,11101,20210603,93000
104,11102,20210604,93800
105,11103,20210607,96400
106,11104,20210608,96900
107,11105,20210609,96100
108,11106,20210610,96300
109,11107,20210611,96600
110,11108,20210614,96400
111,11109,20210615,98500
112,11110,20210616,98700
113,11111,20210617,102500
114,11112,20210618,97500
115,11113,20210621,97200
116,11114,20210622,96800
117,11115,20210623,93700
118,11116,20210624,95700
119,11117,20210625,94500
120,11118,20210628,95300
121,11119,20210629,95100
122,11120,20210630,95000
123,11121,20210701,94300
124,11122,20210702,93500
125,11123,20210705,93500
126,11124,20210706,93700
127,11125,20210707,92800
128,11126,20210708,91400
129,11127,20210709,90900
130,11128,20210712,91700
131,11129,20210713,92800
132,11130,20210714,92900
133,11131,20210715,93000
134,11132,20210716,92700
135,11133,20210719,91800
136,11134,20210720,90900
137,11135,20210721,90400
138,11136,20210722,90400
139,11137,20210723,90600
140,11138,20210726,90300
141,11139,20210727,90200
142,11140,20210728,89900
143,11141,20210729,90000
144,11142,20210730,89800
145,11143,20210802,89700
146,11144,20210803,89100
147,11145,20210804,89400
148,11146,20210805,89500
149,11147,20210806,89700
150,11148,20210809,89300
151,11149,20210810,89100
152,11150,20210811,88400
153,11151,20210812,88600
154,11152,20210813,88100
155,11153,20210817,86500
156,11154,20210818,86600
157,11155,20210819,84500
158,11156,20210820,82900
159,11157,20210823,84300
160,11158,20210824,86700
161,11159,20210825,87200
162,11160,20210826,86800
163,11161,20210827,86900
164,11162,20210830,87600
165,11163,20210831,87600
166,11164,20210901,87900
167,11165,20210902,88300
168,11166,20210903,89300
169,11167,20210906,89400
170,11168,20210907,89100
171,11169,20210908,89200
172,11170,20210909,88900
173,11171,20210910,90300
174,11172,20210913,91200
175,11173,20210914,91000
176,11174,20210915,90500
177,11175,20210916,94800
178,11176,20210917,96500
179,11177,20210923,96900
180,11178,20210924,94900
181,11179,20210927,97200
182,11180,20210928,101500
183,11181,20210929,98600
184,11182,20210930,96800
185,11183,20211001,94700
186,11184,20211005,98300
187,11185,20211006,95000
188,11186,20211007,94800
189,11187,20211008,99500
190,11188,20211012,100000
191,11189,20211013,97100
192,11190,20211014,96700
193,11191,20211015,99800
194,11192,20211018,99900
195,11193,20211019,100000
196,11194,20211020,98100
197,11195,20211021,98100
198,11196,20211022,95500
199,11197,20211025,96000
200,11198,20211026,96100
201,11199,20211027,95600
202,11200,20211028,94700
203,11201,20211029,94400
204,11202,20211101,93000
205,11203,20211102,93100
206,11204,20211103,93200
207,11205,20211104,93300
208,11206,20211105,92500
209,11207,20211108,92200
210,11208,20211109,92600
211,11209,20211110,90100
212,11210,20211111,89000
213,11211,20211112,90100
214,11212,20211115,91200
215,11213,20211116,90000
216,11214,20211117,88600
217,11215,20211118,88900
218,11216,20211119,88700
219,11217,20211122,88400
220,11218,20211123,88600
221,11219,20211124,88900
222,11220,20211125,88800
223,11221,20211126,87400
224,11222,20211129,87300
225,11223,20211130,83600
226,11224,20211201,84800
227,11225,20211202,85100
228,11226,20211203,86900
229,11227,20211206,87400
230,11228,20211207,87400
231,11229,20211208,87700
232,11230,20211209,88300
233,11231,20211210,87800
234,11232,20211213,87200
235,11233,20211214,87100
236,11234,20211215,86800
237,11235,20211216,87300
238,11236,20211217,88500
239,11237,20211220,87800
240,11238,20211221,88100
241,11239,20211222,90500
242,11240,20211223,89700
243,11241,20211224,89900
244,11242,20211227,90100
245,11243,20211228,90400
246,11244,20211229,90000
247,11245,20211230,90800
248,11246,20220103,91000
249,11247,20220104,93600
250,11248,20220105,93000
251,11249,20220106,91700
252,11250,20220107,91500
253,11251,20220110,91800
254,11252,20220111,91900
255,11253,20220112,92100
256,11254,20220113,92400
257,11255,20220114,92900
258,11256,20220117,92400
259,11257,20220118,91900
260,11258,20220119,91300
261,11259,20220120,91800
262,11260,20220121,94300
263,11261,20220124,93600
264,11262,20220125,93200
265,11263,20220126,94200
266,11264,20220127,93000
267,11265,20220128,94500
