,Index,Date,Close
0,6046,20210104,9220
1,6047,20210105,9300
2,6048,20210106,9360
3,6049,20210107,9450
4,6050,20210108,9400
5,6051,20210111,9090
6,6052,20210112,9200
7,6053,20210113,9200
8,6054,20210114,9250
9,6055,20210115,9180
10,6056,20210118,9080
11,6057,20210119,9170
12,6058,20210120,9160
13,6059,20210121,9260
14,6060,20210122,9320
15,6061,20210125,9560
16,6062,20210126,9470
17,6063,20210127,9560
18,6064,20210128,9430
19,6065,20210129,8990
20,6066,20210201,9050
21,6067,20210202,9050
22,6068,20210203,9100
23,6069,20210204,9130
24,6070,20210205,9120
25,6071,20210208,9050
26,6072,20210209,9050
27,6073,20210210,9040
28,6074,20210215,9090
29,6075,20210216,9160
30,6076,20210217,9240
31,6077,20210218,9140
32,6078,20210219,9070
33,6079,20210222,9130
34,6080,20210223,9240
35,6081,20210224,8890
36,6082,20210225,9000
37,6083,20210226,8940
38,6084,20210302,8840
39,6085,20210303,8820
40,6086,20210304,8830
41,6087,20210305,8830
42,6088,20210308,8850
43,6089,20210309,8800
44,6090,20210310,8700
45,6091,20210311,8750
46,6092,20210312,8800
47,6093,20210315,8840
48,6094,20210316,8890
49,6095,20210317,8970
50,6096,20210318,8990
51,6097,20210319,8930
52,6098,20210322,8890
53,6099,20210323,8790
54,6100,20210324,8870
55,6101,20210325,8830
56,6102,20210326,8800
57,6103,20210329,8800
58,6104,20210330,8830
59,6105,20210331,8810
60,6106,20210401,8790
61,6107,20210402,8850
62,6108,20210405,8950
63,6109,20210406,8940
64,6110,20210407,9000
65,6111,20210408,9040
66,6112,20210409,9380
67,6113,20210412,9450
68,6114,20210413,9160
69,6115,20210414,9160
70,6116,20210415,9040
71,6117,20210416,9190
72,6118,20210419,9150
73,6119,20210420,9260
74,6120,20210421,9120
75,6121,20210422,9140
76,6122,20210423,9100
77,6123,20210426,9050
78,6124,20210427,9110
79,6125,20210428,8940
80,6126,20210429,8930
81,6127,20210430,8880
82,6128,20210503,8890
83,6129,20210504,8900
84,6130,20210506,9020
85,6131,20210507,9070
86,6132,20210510,9110
87,6133,20210511,9160
88,6134,20210512,9110
89,6135,20210513,9250
90,6136,20210514,9220
91,6137,20210517,9290
92,6138,20210518,9260
93,6139,20210520,9260
94,6140,20210521,9100
95,6141,20210524,9010
96,6142,20210525,9000
97,6143,20210526,9150
98,6144,20210527,9230
99,6145,20210528,9350
100,6146,20210531,9290
101,6147,20210601,9480
102,6148,20210602,9440
103,6149,20210603,9440
104,6150,20210604,9470
105,6151,20210607,9510
106,6152,20210608,9580
107,6153,20210609,9580
108,6154,20210610,9490
109,6155,20210611,9580
110,6156,20210614,9770
111,6157,20210615,9620
112,6158,20210616,9530
113,6159,20210617,9600
114,6160,20210618,9790
115,6161,20210621,9790
116,6162,20210622,9790
117,6163,20210623,9690
118,6164,20210624,9470
119,6165,20210625,9490
120,6166,20210628,9540
121,6167,20210629,9550
122,6168,20210630,9620
123,6169,20210701,9830
124,6170,20210702,10000
125,6171,20210705,10150
126,6172,20210706,10000
127,6173,20210707,10100
128,6174,20210708,9920
129,6175,20210709,9670
130,6176,20210712,9980
131,6177,20210713,9940
132,6178,20210714,9940
133,6179,20210715,10150
134,6180,20210716,10050
135,6181,20210719,9970
136,6182,20210720,9800
137,6183,20210721,9670
138,6184,20210722,9860
139,6185,20210723,9810
140,6186,20210726,9600
141,6187,20210727,9690
142,6188,20210728,9490
143,6189,20210729,9570
144,6190,20210730,9480
145,6191,20210802,9430
146,6192,20210803,9540
147,6193,20210804,9560
148,6194,20210805,9570
149,6195,20210806,9500
150,6196,20210809,9450
151,6197,20210810,9370
152,6198,20210811,9180
153,6199,20210812,9190
154,6200,20210813,8960
155,6201,20210817,8860
156,6202,20210818,9140
157,6203,20210819,9060
158,6204,20210820,9030
159,6205,20210823,9150
160,6206,20210824,9330
161,6207,20210825,9330
162,6208,20210826,9310
163,6209,20210827,9270
164,6210,20210830,9500
165,6211,20210831,9480
166,6212,20210901,9470
167,6213,20210902,9520
168,6214,20210903,9630
169,6215,20210906,9760
170,6216,20210907,9650
171,6217,20210908,10350
172,6218,20210909,9960
173,6219,20210910,10450
174,6220,20210913,10300
175,6221,20210914,10800
176,6222,20210915,10400
177,6223,20210916,10350
178,6224,20210917,9940
179,6225,20210923,9600
180,6226,20210924,9750
181,6227,20210927,9730
182,6228,20210928,9650
183,6229,20210929,9620
184,6230,20210930,9550
185,6231,20211001,9160
186,6232,20211005,8930
187,6233,20211006,8670
188,6234,20211007,9090
189,6235,20211008,9280
190,6236,20211012,9230
191,6237,20211013,9280
192,6238,20211014,9480
193,6239,20211015,9500
194,6240,20211018,9670
195,6241,20211019,9740
196,6242,20211020,9800
197,6243,20211021,9780
198,6244,20211022,9750
199,6245,20211025,9490
200,6246,20211026,9700
201,6247,20211027,9770
202,6248,20211028,9520
203,6249,20211029,9490
204,6250,20211101,9490
205,6251,20211102,9860
206,6252,20211103,9830
207,6253,20211104,9870
208,6254,20211105,9670
209,6255,20211108,9320
210,6256,20211109,9360
211,6257,20211110,9120
212,6258,20211111,9150
213,6259,20211112,9190
214,6260,20211115,9850
215,6261,20211116,9940
216,6262,20211117,10100
217,6263,20211118,9970
218,6264,20211119,9950
219,6265,20211122,9700
220,6266,20211123,9730
221,6267,20211124,9690
222,6268,20211125,9610
223,6269,20211126,9260
224,6270,20211129,9170
225,6271,20211130,8930
226,6272,20211201,9170
227,6273,20211202,9260
228,6274,20211203,9330
229,6275,20211206,9430
230,6276,20211207,9520
231,6277,20211208,9430
232,6278,20211209,9450
233,6279,20211210,9360
234,6280,20211213,9250
235,6281,20211214,9350
236,6282,20211215,9360
237,6283,20211216,9370
238,6284,20211217,9200
239,6285,20211220,9100
240,6286,20211221,9240
241,6287,20211222,9190
242,6288,20211223,9280
243,6289,20211224,9230
244,6290,20211227,9270
245,6291,20211228,9210
246,6292,20211229,9260
247,6293,20211230,9350
248,6294,20220103,9520
249,6295,20220104,9560
250,6296,20220105,9580
251,6297,20220106,9590
252,6298,20220107,9530
253,6299,20220110,9660
254,6300,20220111,9840
255,6301,20220112,9830
256,6302,20220113,9810
257,6303,20220114,9710
258,6304,20220117,9510
259,6305,20220118,9220
260,6306,20220119,9430
261,6307,20220120,9610
262,6308,20220121,9450
263,6309,20220124,9110
264,6310,20220125,8970
265,6311,20220126,9060
266,6312,20220127,8850
267,6313,20220128,9130
