,Index,Date,Close
0,9213,20210104,12150
1,9214,20210105,12950
2,9215,20210106,13000
3,9216,20210107,13000
4,9217,20210108,12650
5,9218,20210111,11800
6,9219,20210112,11550
7,9220,20210113,11750
8,9221,20210114,11850
9,9222,20210115,11850
10,9223,20210118,11500
11,9224,20210119,11700
12,9225,20210120,11600
13,9226,20210121,11950
14,9227,20210122,11900
15,9228,20210125,12000
16,9229,20210126,11600
17,9230,20210127,11200
18,9231,20210128,11050
19,9232,20210129,10600
20,9233,20210201,11050
21,9234,20210202,11000
22,9235,20210203,11100
23,9236,20210204,10950
24,9237,20210205,10900
25,9238,20210208,10800
26,9239,20210209,11100
27,9240,20210210,11300
28,9241,20210215,11300
29,9242,20210216,11300
30,9243,20210217,11500
31,9244,20210218,11750
32,9245,20210219,11800
33,9246,20210222,12150
34,9247,20210223,12350
35,9248,20210224,11800
36,9249,20210225,12250
37,9250,20210226,11900
38,9251,20210302,11850
39,9252,20210303,12100
40,9253,20210304,12300
41,9254,20210305,12300
42,9255,20210308,12600
43,9256,20210309,12850
44,9257,20210310,12250
45,9258,20210311,12650
46,9259,20210312,12850
47,9260,20210315,13000
48,9261,20210316,12850
49,9262,20210317,12850
50,9263,20210318,13050
51,9264,20210319,13050
52,9265,20210322,12900
53,9266,20210323,12450
54,9267,20210324,12450
55,9268,20210325,12700
56,9269,20210326,13050
57,9270,20210329,14400
58,9271,20210330,15100
59,9272,20210331,15300
60,9273,20210401,14550
61,9274,20210402,14150
62,9275,20210405,14600
63,9276,20210406,14400
64,9277,20210407,15800
65,9278,20210408,16100
66,9279,20210409,15600
67,9280,20210412,15700
68,9281,20210413,15250
69,9282,20210414,14900
70,9283,20210415,14550
71,9284,20210416,14900
72,9285,20210419,14900
73,9286,20210420,15000
74,9287,20210421,14850
75,9288,20210422,16600
76,9289,20210423,18100
77,9290,20210426,18200
78,9291,20210427,21300
79,9292,20210428,21350
80,9293,20210429,20900
81,9294,20210430,20000
82,9295,20210503,18950
83,9296,20210504,19350
84,9297,20210506,20200
85,9298,20210507,20350
86,9299,20210510,21000
87,9300,20210511,23450
88,9301,20210512,24050
89,9302,20210513,22200
90,9303,20210514,20750
91,9304,20210517,20550
92,9305,20210518,21600
93,9306,20210520,20300
94,9307,20210521,19400
95,9308,20210524,19500
96,9309,20210525,19600
97,9310,20210526,18500
98,9311,20210527,19400
99,9312,20210528,20050
100,9313,20210531,19950
101,9314,20210601,20100
102,9315,20210602,20000
103,9316,20210603,19450
104,9317,20210604,19800
105,9318,20210607,18900
106,9319,20210608,18900
107,9320,20210609,18850
108,9321,20210610,19450
109,9322,20210611,19950
110,9323,20210614,20100
111,9324,20210615,19550
112,9325,20210616,19800
113,9326,20210617,19700
114,9327,20210618,20150
115,9328,20210621,19450
116,9329,20210622,19900
117,9330,20210623,20400
118,9331,20210624,20650
119,9332,20210625,20200
120,9333,20210628,20250
121,9334,20210629,17750
122,9335,20210630,17850
123,9336,20210701,17500
124,9337,20210702,17450
125,9338,20210705,17150
126,9339,20210706,17350
127,9340,20210707,17200
128,9341,20210708,17250
129,9342,20210709,16550
130,9343,20210712,17400
131,9344,20210713,17250
132,9345,20210714,16900
133,9346,20210715,16850
134,9347,20210716,16650
135,9348,20210719,16100
136,9349,20210720,16100
137,9350,20210721,16150
138,9351,20210722,16500
139,9352,20210723,16600
140,9353,20210726,16200
141,9354,20210727,16700
142,9355,20210728,16450
143,9356,20210729,16200
144,9357,20210730,16750
145,9358,20210802,16850
146,9359,20210803,16700
147,9360,20210804,16850
148,9361,20210805,16750
149,9362,20210806,16600
150,9363,20210809,16300
151,9364,20210810,16350
152,9365,20210811,16350
153,9366,20210812,16150
154,9367,20210813,15750
155,9368,20210817,15150
156,9369,20210818,15200
157,9370,20210819,14500
158,9371,20210820,14250
159,9372,20210823,14450
160,9373,20210824,15000
161,9374,20210825,15050
162,9375,20210826,14800
163,9376,20210827,15000
164,9377,20210830,15200
165,9378,20210831,15400
166,9379,20210901,15350
167,9380,20210902,15300
168,9381,20210903,15300
169,9382,20210906,15050
170,9383,20210907,15900
171,9384,20210908,15800
172,9385,20210909,14800
173,9386,20210910,14700
174,9387,20210913,14800
175,9388,20210914,15150
176,9389,20210915,14900
177,9390,20210916,14700
178,9391,20210917,14350
179,9392,20210923,14100
180,9393,20210924,13850
181,9394,20210927,13700
182,9395,20210928,13950
183,9396,20210929,13450
184,9397,20210930,13750
185,9398,20211001,12850
186,9399,20211005,12750
187,9400,20211006,12350
188,9401,20211007,12850
189,9402,20211008,12700
190,9403,20211012,12400
191,9404,20211013,13100
192,9405,20211014,13100
193,9406,20211015,13050
194,9407,20211018,12800
195,9408,20211019,12650
196,9409,20211020,12050
197,9410,20211021,11500
198,9411,20211022,11250
199,9412,20211025,11700
200,9413,20211026,11700
201,9414,20211027,11700
202,9415,20211028,11450
203,9416,20211029,11300
204,9417,20211101,11350
205,9418,20211102,11600
206,9419,20211103,11400
207,9420,20211104,11300
208,9421,20211105,10750
209,9422,20211108,11200
210,9423,20211109,11450
211,9424,20211110,11000
212,9425,20211111,10850
213,9426,20211112,11200
214,9427,20211115,11300
215,9428,20211116,11100
216,9429,20211117,10850
217,9430,20211118,10800
218,9431,20211119,10950
219,9432,20211122,11050
220,9433,20211123,11000
221,9434,20211124,10850
222,9435,20211125,10700
223,9436,20211126,10350
224,9437,20211129,10000
225,9438,20211130,9590
226,9439,20211201,10050
227,9440,20211202,10200
228,9441,20211203,10750
229,9442,20211206,10800
230,9443,20211207,10950
231,9444,20211208,11100
232,9445,20211209,11100
233,9446,20211210,11100
234,9447,20211213,11150
235,9448,20211214,10950
236,9449,20211215,10950
237,9450,20211216,10850
238,9451,20211217,11000
239,9452,20211220,10850
240,9453,20211221,10800
241,9454,20211222,10700
242,9455,20211223,10650
243,9456,20211224,10750
244,9457,20211227,10750
245,9458,20211228,10700
246,9459,20211229,10700
247,9460,20211230,10600
248,9461,20220103,10750
249,9462,20220104,11500
250,9463,20220105,11750
251,9464,20220106,11800
252,9465,20220107,11600
253,9466,20220110,11750
254,9467,20220111,11500
255,9468,20220112,11650
256,9469,20220113,11800
257,9470,20220114,11300
258,9471,20220117,10850
259,9472,20220118,10450
260,9473,20220119,10400
261,9474,20220120,10650
262,9475,20220121,10450
263,9476,20220124,10100
264,9477,20220125,9850
265,9478,20220126,9800
266,9479,20220127,9350
267,9480,20220128,9730
