,Index,Date,Close
0,4063,20210104,5080
1,4064,20210105,5100
2,4065,20210106,5090
3,4066,20210107,5150
4,4067,20210108,5060
5,4068,20210111,5400
6,4069,20210112,5370
7,4070,20210113,5340
8,4071,20210114,5560
9,4072,20210115,5460
10,4073,20210118,5380
11,4074,20210119,5460
12,4075,20210120,5550
13,4076,20210121,5630
14,4077,20210122,5640
15,4078,20210125,5620
16,4079,20210126,5460
17,4080,20210127,5540
18,4081,20210128,5440
19,4082,20210129,5250
20,4083,20210201,5220
21,4084,20210202,5210
22,4085,20210203,5270
23,4086,20210204,5250
24,4087,20210205,5250
25,4088,20210208,5270
26,4089,20210209,5180
27,4090,20210210,5100
28,4091,20210215,5100
29,4092,20210216,5080
30,4093,20210217,5160
31,4094,20210218,5150
32,4095,20210219,5300
33,4096,20210222,5270
34,4097,20210223,5150
35,4098,20210224,5050
36,4099,20210225,5100
37,4100,20210226,4995
38,4101,20210302,4965
39,4102,20210303,5000
40,4103,20210304,5000
41,4104,20210305,4970
42,4105,20210308,5000
43,4106,20210309,5070
44,4107,20210310,5010
45,4108,20210311,5020
46,4109,20210312,5020
47,4110,20210315,5000
48,4111,20210316,4990
49,4112,20210317,4980
50,4113,20210318,4980
51,4114,20210319,4990
52,4115,20210322,4980
53,4116,20210323,4975
54,4117,20210324,4995
55,4118,20210325,4965
56,4119,20210326,4965
57,4120,20210329,5000
58,4121,20210330,5070
59,4122,20210331,5120
60,4123,20210401,5070
61,4124,20210402,5060
62,4125,20210405,5130
63,4126,20210406,5130
64,4127,20210407,5060
65,4128,20210408,5050
66,4129,20210409,5130
67,4130,20210412,5140
68,4131,20210413,5260
69,4132,20210414,5330
70,4133,20210415,5390
71,4134,20210416,5330
72,4135,20210419,5300
73,4136,20210420,5310
74,4137,20210421,5260
75,4138,20210422,5370
76,4139,20210423,5340
77,4140,20210426,5440
78,4141,20210427,5440
79,4142,20210428,5300
80,4143,20210429,5250
81,4144,20210430,5200
82,4145,20210503,5310
83,4146,20210504,5390
