,Index,Date,Close
0,6162,20210104,6200
1,6163,20210105,6120
2,6164,20210106,6170
3,6165,20210107,6110
4,6166,20210108,5900
5,6167,20210111,5720
6,6168,20210112,6150
7,6169,20210113,6670
8,6170,20210114,6080
9,6171,20210115,5890
10,6172,20210118,5580
11,6173,20210119,5790
12,6174,20210120,5850
13,6175,20210121,5740
14,6176,20210122,5730
15,6177,20210125,5690
16,6178,20210126,5620
17,6179,20210127,5660
18,6180,20210128,6360
19,6181,20210129,6870
20,6182,20210201,6670
21,6183,20210202,6850
22,6184,20210203,6720
23,6185,20210204,6460
24,6186,20210205,6300
25,6187,20210208,6060
26,6188,20210209,5990
27,6189,20210210,6150
28,6190,20210215,7990
29,6191,20210216,10350
30,6192,20210217,11300
31,6193,20210218,8050
32,6194,20210219,7750
33,6195,20210222,7820
34,6196,20210223,7660
35,6197,20210224,7360
36,6198,20210225,7540
37,6199,20210226,7470
38,6200,20210302,7450
39,6201,20210303,7550
40,6202,20210304,7690
41,6203,20210305,7690
42,6204,20210308,7540
43,6205,20210309,7120
44,6206,20210310,6710
45,6207,20210311,6920
46,6208,20210312,6700
47,6209,20210315,6660
48,6210,20210316,6670
49,6211,20210317,6620
50,6212,20210318,6660
51,6213,20210319,6920
52,6214,20210322,6840
53,6215,20210323,7110
54,6216,20210324,7210
55,6217,20210325,7230
56,6218,20210326,7100
57,6219,20210329,6850
58,6220,20210330,7030
59,6221,20210331,7030
60,6222,20210401,6980
61,6223,20210402,6950
62,6224,20210405,6850
63,6225,20210406,6780
64,6226,20210407,7190
65,6227,20210408,7480
66,6228,20210409,7320
67,6229,20210412,7080
68,6230,20210413,7220
69,6231,20210414,7380
70,6232,20210415,7120
71,6233,20210416,7130
72,6234,20210419,7070
73,6235,20210420,7120
74,6236,20210421,7300
75,6237,20210422,7200
76,6238,20210423,7140
77,6239,20210426,7160
78,6240,20210427,7000
79,6241,20210428,6870
80,6242,20210429,6960
81,6243,20210430,6870
82,6244,20210503,6890
83,6245,20210504,6930
84,6246,20210506,7030
85,6247,20210507,7020
86,6248,20210510,7040
87,6249,20210511,6900
88,6250,20210512,6770
89,6251,20210513,6690
90,6252,20210514,6700
91,6253,20210517,6700
92,6254,20210518,6720
93,6255,20210520,6760
94,6256,20210521,6710
95,6257,20210524,6650
96,6258,20210525,6680
97,6259,20210526,6670
98,6260,20210527,6630
99,6261,20210528,6770
100,6262,20210531,6720
101,6263,20210601,7070
102,6264,20210602,7040
103,6265,20210603,7070
104,6266,20210604,7330
105,6267,20210607,7500
106,6268,20210608,7420
107,6269,20210609,7320
108,6270,20210610,7400
109,6271,20210611,7540
110,6272,20210614,7680
111,6273,20210615,7530
112,6274,20210616,7460
113,6275,20210617,7380
114,6276,20210618,7710
115,6277,20210621,7770
116,6278,20210622,7910
117,6279,20210623,7700
118,6280,20210624,7660
119,6281,20210625,7680
120,6282,20210628,7580
121,6283,20210629,7480
122,6284,20210630,7550
123,6285,20210701,7550
124,6286,20210702,7480
125,6287,20210705,7440
126,6288,20210706,7430
127,6289,20210707,9260
128,6290,20210708,8560
129,6291,20210709,8300
130,6292,20210712,8390
131,6293,20210713,8370
132,6294,20210714,8480
133,6295,20210715,8320
134,6296,20210716,8190
135,6297,20210719,8100
136,6298,20210720,8320
137,6299,20210721,8250
138,6300,20210722,8200
139,6301,20210723,8140
140,6302,20210726,8070
141,6303,20210727,7980
142,6304,20210728,8170
143,6305,20210729,7910
144,6306,20210730,7670
145,6307,20210802,7730
146,6308,20210803,7570
147,6309,20210804,7710
148,6310,20210805,8080
149,6311,20210806,7910
150,6312,20210809,7750
151,6313,20210810,7750
152,6314,20210811,7790
153,6315,20210812,7700
154,6316,20210813,7510
155,6317,20210817,7070
156,6318,20210818,7180
157,6319,20210819,6940
158,6320,20210820,6680
159,6321,20210823,6780
160,6322,20210824,6940
161,6323,20210825,7050
162,6324,20210826,7110
163,6325,20210827,7290
164,6326,20210830,7270
165,6327,20210831,7230
166,6328,20210901,7260
167,6329,20210902,7180
168,6330,20210903,7300
169,6331,20210906,7470
170,6332,20210907,7420
171,6333,20210908,7310
172,6334,20210909,7310
173,6335,20210910,7300
174,6336,20210913,7260
175,6337,20210914,7230
176,6338,20210915,7190
177,6339,20210916,7200
178,6340,20210917,7190
179,6341,20210923,7090
180,6342,20210924,7050
181,6343,20210927,7010
182,6344,20210928,6870
183,6345,20210929,6720
184,6346,20210930,6680
185,6347,20211001,6490
186,6348,20211005,6320
187,6349,20211006,6100
188,6350,20211007,6400
189,6351,20211008,6490
190,6352,20211012,6770
191,6353,20211013,6880
192,6354,20211014,7000
193,6355,20211015,7000
194,6356,20211018,7140
195,6357,20211019,7030
196,6358,20211020,6980
197,6359,20211021,6970
198,6360,20211022,7480
199,6361,20211025,7260
200,6362,20211026,7230
201,6363,20211027,7140
202,6364,20211028,6990
203,6365,20211029,7090
204,6366,20211101,6910
205,6367,20211102,7030
206,6368,20211103,7010
207,6369,20211104,6940
208,6370,20211105,6810
209,6371,20211108,6840
210,6372,20211109,6890
211,6373,20211110,6800
212,6374,20211111,6710
213,6375,20211112,7200
214,6376,20211115,7020
215,6377,20211116,6990
216,6378,20211117,6970
217,6379,20211118,7000
218,6380,20211119,7080
219,6381,20211122,7230
220,6382,20211123,7040
221,6383,20211124,7170
222,6384,20211125,7050
223,6385,20211126,7110
224,6386,20211129,7180
225,6387,20211130,6820
226,6388,20211201,7030
227,6389,20211202,7270
228,6390,20211203,7100
229,6391,20211206,7250
230,6392,20211207,7240
231,6393,20211208,7300
232,6394,20211209,7290
233,6395,20211210,7360
234,6396,20211213,7320
235,6397,20211214,7190
236,6398,20211215,7380
237,6399,20211216,7380
238,6400,20211217,7310
239,6401,20211220,7160
240,6402,20211221,7180
241,6403,20211222,7210
242,6404,20211223,7150
243,6405,20211224,7200
244,6406,20211227,7210
245,6407,20211228,7280
246,6408,20211229,7380
247,6409,20211230,7580
248,6410,20220103,7700
249,6411,20220104,7890
250,6412,20220105,9240
251,6413,20220106,9550
252,6414,20220107,9550
253,6415,20220110,9070
254,6416,20220111,9280
255,6417,20220112,9060
256,6418,20220113,9060
257,6419,20220114,8960
258,6420,20220117,8970
259,6421,20220118,8810
260,6422,20220119,9000
261,6423,20220120,9390
262,6424,20220121,9560
263,6425,20220124,10650
264,6426,20220125,9550
265,6427,20220126,9250
266,6428,20220127,9040
267,6429,20220128,9840
