,Index,Date,Close
0,8077,20210104,15750
1,8078,20210105,15250
2,8079,20210106,15300
3,8080,20210107,15150
4,8081,20210108,14300
5,8082,20210111,13200
6,8083,20210112,12900
7,8084,20210113,13200
8,8085,20210114,12850
9,8086,20210115,12650
10,8087,20210118,12000
11,8088,20210119,12000
12,8089,20210120,13300
13,8090,20210121,12500
14,8091,20210122,11800
15,8092,20210125,11900
16,8093,20210126,11600
17,8094,20210127,11550
18,8095,20210128,11500
19,8096,20210129,10950
20,8097,20210201,11350
21,8098,20210202,11450
22,8099,20210203,11700
23,8100,20210204,11600
24,8101,20210205,11400
25,8102,20210208,11200
26,8103,20210209,11450
27,8104,20210210,13100
28,8105,20210215,11850
29,8106,20210216,11600
30,8107,20210217,11650
31,8108,20210218,11150
32,8109,20210219,11050
33,8110,20210222,11450
34,8111,20210223,11200
35,8112,20210224,11250
36,8113,20210225,11550
37,8114,20210226,12000
38,8115,20210302,13850
39,8116,20210303,14350
40,8117,20210304,18650
41,8118,20210305,15700
42,8119,20210308,18000
43,8120,20210309,18100
44,8121,20210310,17100
45,8122,20210311,16900
46,8123,20210312,16650
47,8124,20210315,17300
48,8125,20210316,16950
49,8126,20210317,16850
50,8127,20210318,18050
51,8128,20210319,17750
52,8129,20210322,17650
53,8130,20210323,17100
54,8131,20210324,18500
55,8132,20210325,20200
56,8133,20210326,20350
57,8134,20210329,21950
58,8135,20210330,22650
59,8136,20210331,21300
60,8137,20210401,21500
61,8138,20210402,26650
62,8139,20210405,22950
63,8140,20210406,24250
64,8141,20210407,24200
65,8142,20210408,31450
66,8143,20210409,37750
67,8144,20210412,42000
68,8145,20210413,41900
69,8146,20210414,40250
70,8147,20210415,36000
71,8148,20210416,39650
72,8149,20210419,39500
73,8150,20210420,39000
74,8151,20210421,37300
75,8152,20210422,35150
76,8153,20210423,36250
77,8154,20210426,34500
78,8155,20210427,35100
79,8156,20210428,45600
80,8157,20210429,50700
81,8158,20210430,50700
82,8159,20210503,49150
83,8160,20210504,46500
84,8161,20210506,45150
85,8162,20210507,48000
86,8163,20210510,48650
87,8164,20210511,48350
88,8165,20210512,47600
89,8166,20210513,47600
90,8167,20210514,49100
91,8168,20210517,50200
92,8169,20210518,49000
93,8170,20210520,48550
94,8171,20210521,39000
95,8172,20210524,38650
96,8173,20210525,40050
97,8174,20210526,39500
98,8175,20210527,39800
99,8176,20210528,40300
100,8177,20210531,39400
101,8178,20210601,44600
102,8179,20210602,45750
103,8180,20210603,43950
104,8181,20210604,42000
105,8182,20210607,40500
106,8183,20210608,45700
107,8184,20210609,43900
108,8185,20210610,39300
109,8186,20210611,39400
110,8187,20210614,40900
111,8188,20210615,39900
112,8189,20210616,39450
113,8190,20210617,38500
114,8191,20210618,40300
115,8192,20210621,36500
116,8193,20210622,35950
117,8194,20210623,36500
118,8195,20210624,44200
119,8196,20210625,45700
120,8197,20210628,45250
121,8198,20210629,38100
122,8199,20210630,36400
123,8200,20210701,34450
124,8201,20210702,30950
125,8202,20210705,30600
126,8203,20210706,31400
127,8204,20210707,30100
128,8205,20210708,28000
129,8206,20210709,28300
130,8207,20210712,28000
131,8208,20210713,28400
132,8209,20210714,26300
133,8210,20210715,24800
134,8211,20210716,23800
135,8212,20210719,24150
136,8213,20210720,28600
137,8214,20210721,26400
138,8215,20210722,27400
139,8216,20210723,25700
140,8217,20210726,29350
141,8218,20210727,31800
142,8219,20210728,30700
143,8220,20210729,31100
144,8221,20210730,34100
145,8222,20210802,32850
146,8223,20210803,30200
147,8224,20210804,30500
148,8225,20210805,29800
149,8226,20210806,28050
150,8227,20210809,26000
151,8228,20210810,26850
152,8229,20210811,26250
153,8230,20210812,26550
154,8231,20210813,27150
155,8232,20210817,25300
156,8233,20210818,26050
157,8234,20210819,24800
158,8235,20210820,24150
159,8236,20210823,24500
160,8237,20210824,25950
161,8238,20210825,25400
162,8239,20210826,24750
163,8240,20210827,24500
164,8241,20210830,23700
165,8242,20210831,23000
166,8243,20210901,23350
167,8244,20210902,22850
168,8245,20210903,21050
169,8246,20210906,20700
170,8247,20210907,21650
171,8248,20210908,21000
172,8249,20210909,21800
173,8250,20210910,20600
174,8251,20210913,21300
175,8252,20210914,21550
176,8253,20210915,21250
177,8254,20210916,20850
178,8255,20210917,21850
179,8256,20210923,23800
180,8257,20210924,22450
181,8258,20210927,22350
182,8259,20210928,21650
183,8260,20210929,20750
184,8261,20210930,21700
185,8262,20211001,21500
186,8263,20211005,20650
187,8264,20211006,19400
188,8265,20211007,20400
189,8266,20211008,22500
190,8267,20211012,22100
191,8268,20211013,21500
192,8269,20211014,22450
193,8270,20211015,23000
194,8271,20211018,23700
195,8272,20211019,23800
196,8273,20211020,22600
197,8274,20211021,22750
198,8275,20211022,22350
199,8276,20211025,22800
200,8277,20211026,22750
201,8278,20211027,22800
202,8279,20211028,23300
203,8280,20211029,24700
204,8281,20211101,28100
205,8282,20211102,27650
206,8283,20211103,27850
207,8284,20211104,26050
208,8285,20211105,27550
209,8286,20211108,24150
210,8287,20211109,22500
211,8288,20211110,21400
212,8289,20211111,20450
213,8290,20211112,20800
214,8291,20211115,21050
215,8292,20211116,20800
216,8293,20211117,20000
217,8294,20211118,19950
218,8295,20211119,19950
219,8296,20211122,20350
220,8297,20211123,19850
221,8298,20211124,19950
222,8299,20211125,19900
223,8300,20211126,18900
224,8301,20211129,18550
225,8302,20211130,16550
226,8303,20211201,16750
227,8304,20211202,17100
228,8305,20211203,17900
229,8306,20211206,20950
230,8307,20211207,19900
231,8308,20211208,19450
232,8309,20211209,19650
233,8310,20211210,20200
234,8311,20211213,19650
235,8312,20211214,18900
236,8313,20211215,18350
237,8314,20211216,18500
238,8315,20211217,18150
239,8316,20211220,17700
240,8317,20211221,17200
241,8318,20211222,17100
242,8319,20211223,16750
243,8320,20211224,16850
244,8321,20211227,16900
245,8322,20211228,16800
246,8323,20211229,17200
247,8324,20211230,17000
248,8325,20220103,17250
249,8326,20220104,17150
250,8327,20220105,15700
251,8328,20220106,16150
252,8329,20220107,17750
253,8330,20220110,18650
254,8331,20220111,18350
255,8332,20220112,18200
256,8333,20220113,16850
257,8334,20220114,16400
258,8335,20220117,21300
259,8336,20220118,19000
260,8337,20220119,19250
261,8338,20220120,19150
262,8339,20220121,18700
263,8340,20220124,19350
264,8341,20220125,19650
265,8342,20220126,19500
266,8343,20220127,18150
267,8344,20220128,18650
