,Index,Date,Close
0,8094,20210104,2475
1,8095,20210105,2490
2,8096,20210106,2545
3,8097,20210107,2530
4,8098,20210108,2470
5,8099,20210111,2365
6,8100,20210112,2365
7,8101,20210113,2385
8,8102,20210114,2370
9,8103,20210115,2330
10,8104,20210118,2255
11,8105,20210119,2265
12,8106,20210120,2290
13,8107,20210121,2315
14,8108,20210122,2285
15,8109,20210125,2335
16,8110,20210126,2280
17,8111,20210127,2270
18,8112,20210128,2260
19,8113,20210129,2175
20,8114,20210201,2190
21,8115,20210202,2210
22,8116,20210203,2240
23,8117,20210204,2215
24,8118,20210205,2205
25,8119,20210208,2170
26,8120,20210209,2155
27,8121,20210210,2160
28,8122,20210215,2240
29,8123,20210216,2225
30,8124,20210217,2295
31,8125,20210218,2295
32,8126,20210219,2300
33,8127,20210222,2255
34,8128,20210223,2235
35,8129,20210224,2150
36,8130,20210225,2205
37,8131,20210226,2170
38,8132,20210302,2150
39,8133,20210303,2160
40,8134,20210304,2160
41,8135,20210305,2150
42,8136,20210308,2130
43,8137,20210309,2055
44,8138,20210310,2040
45,8139,20210311,2070
46,8140,20210312,2085
47,8141,20210315,2130
48,8142,20210316,2160
49,8143,20210317,2185
50,8144,20210318,2185
51,8145,20210319,2210
52,8146,20210322,2205
53,8147,20210323,2215
54,8148,20210324,2225
55,8149,20210325,2235
56,8150,20210326,2185
57,8151,20210329,2190
58,8152,20210330,2215
59,8153,20210331,2210
60,8154,20210401,2235
61,8155,20210402,2275
62,8156,20210405,2250
63,8157,20210406,2205
64,8158,20210407,2245
65,8159,20210408,2250
66,8160,20210409,2255
67,8161,20210412,2290
68,8162,20210413,2300
69,8163,20210414,2300
70,8164,20210415,2280
71,8165,20210416,2310
72,8166,20210419,2315
73,8167,20210420,2325
74,8168,20210421,2270
75,8169,20210422,2370
76,8170,20210423,2330
77,8171,20210426,2395
78,8172,20210427,2395
79,8173,20210428,2340
80,8174,20210429,2340
81,8175,20210430,2265
82,8176,20210503,2245
83,8177,20210504,2240
84,8178,20210506,2295
85,8179,20210507,2280
86,8180,20210510,2305
87,8181,20210511,2360
88,8182,20210512,2330
89,8183,20210513,2360
90,8184,20210514,2365
91,8185,20210517,2400
92,8186,20210518,2430
93,8187,20210520,2375
94,8188,20210521,2365
95,8189,20210524,2305
96,8190,20210525,2410
97,8191,20210526,2410
98,8192,20210527,2410
99,8193,20210528,2410
100,8194,20210531,2450
101,8195,20210601,2425
102,8196,20210602,2385
103,8197,20210603,2460
104,8198,20210604,2475
105,8199,20210607,2440
106,8200,20210608,2505
107,8201,20210609,2445
108,8202,20210610,2425
109,8203,20210611,2440
110,8204,20210614,2395
111,8205,20210615,2405
112,8206,20210616,2405
113,8207,20210617,2390
114,8208,20210618,2380
115,8209,20210621,2325
116,8210,20210622,2365
117,8211,20210623,2350
118,8212,20210624,2305
119,8213,20210625,2315
120,8214,20210628,2310
121,8215,20210629,2345
122,8216,20210630,2360
123,8217,20210701,2370
124,8218,20210702,2330
125,8219,20210705,2330
126,8220,20210706,2320
127,8221,20210707,2310
128,8222,20210708,2235
129,8223,20210709,2210
130,8224,20210712,2235
131,8225,20210713,2260
132,8226,20210714,2680
133,8227,20210715,2640
134,8228,20210716,2690
135,8229,20210719,2525
136,8230,20210720,2550
137,8231,20210721,2495
138,8232,20210722,2470
139,8233,20210723,2510
140,8234,20210726,2470
141,8235,20210727,2525
142,8236,20210728,2460
143,8237,20210729,2530
144,8238,20210730,2485
145,8239,20210802,2495
146,8240,20210803,2640
147,8241,20210804,2620
148,8242,20210805,2620
149,8243,20210806,2620
150,8244,20210809,2555
151,8245,20210810,2635
152,8246,20210811,2685
153,8247,20210812,2565
154,8248,20210813,2510
155,8249,20210817,2330
156,8250,20210818,2345
157,8251,20210819,2225
158,8252,20210820,2160
159,8253,20210823,2215
160,8254,20210824,2330
161,8255,20210825,2350
162,8256,20210826,2355
163,8257,20210827,2355
164,8258,20210830,2375
165,8259,20210831,2350
166,8260,20210901,2360
167,8261,20210902,2335
168,8262,20210903,2400
169,8263,20210906,2370
170,8264,20210907,2365
171,8265,20210908,2325
172,8266,20210909,2405
173,8267,20210910,2450
174,8268,20210913,2510
175,8269,20210914,2455
176,8270,20210915,2510
177,8271,20210916,2410
178,8272,20210917,2355
179,8273,20210923,2295
180,8274,20210924,2290
181,8275,20210927,2295
182,8276,20210928,2215
183,8277,20210929,2235
184,8278,20210930,2225
185,8279,20211001,2170
186,8280,20211005,2040
187,8281,20211006,1965
188,8282,20211007,2060
189,8283,20211008,2070
190,8284,20211012,2060
191,8285,20211013,2095
192,8286,20211014,2145
193,8287,20211015,2140
194,8288,20211018,2140
195,8289,20211019,2185
196,8290,20211020,2180
197,8291,20211021,2170
198,8292,20211022,2110
199,8293,20211025,2120
200,8294,20211026,2155
201,8295,20211027,2150
202,8296,20211028,2110
203,8297,20211029,2080
204,8298,20211101,2130
205,8299,20211102,2140
206,8300,20211103,2155
207,8301,20211104,2125
208,8302,20211105,2130
209,8303,20211108,2100
210,8304,20211109,2080
211,8305,20211110,2010
212,8306,20211111,2010
213,8307,20211112,2030
214,8308,20211115,2060
215,8309,20211116,2030
216,8310,20211117,2000
217,8311,20211118,2005
218,8312,20211119,2005
219,8313,20211122,2010
220,8314,20211123,2015
221,8315,20211124,2010
222,8316,20211125,1995
223,8317,20211126,2000
224,8318,20211129,1955
225,8319,20211130,1890
226,8320,20211201,1915
227,8321,20211202,1935
228,8322,20211203,1975
229,8323,20211206,1955
230,8324,20211207,1980
231,8325,20211208,1995
232,8326,20211209,2005
233,8327,20211210,1995
234,8328,20211213,1990
235,8329,20211214,1970
236,8330,20211215,1970
237,8331,20211216,1990
238,8332,20211217,1970
239,8333,20211220,1925
240,8334,20211221,1920
241,8335,20211222,1925
242,8336,20211223,2005
243,8337,20211224,2015
244,8338,20211227,1985
245,8339,20211228,1955
246,8340,20211229,2000
247,8341,20211230,1980
248,8342,20220103,2010
249,8343,20220104,2030
250,8344,20220105,2050
251,8345,20220106,2085
252,8346,20220107,2065
253,8347,20220110,2010
254,8348,20220111,2005
255,8349,20220112,2045
256,8350,20220113,2085
257,8351,20220114,2095
258,8352,20220117,2015
259,8353,20220118,2015
260,8354,20220119,1970
261,8355,20220120,1985
262,8356,20220121,1985
263,8357,20220124,1900
264,8358,20220125,1805
265,8359,20220126,1800
266,8360,20220127,1740
267,8361,20220128,1785
