,Index,Date,Close
0,5282,20210104,1960
1,5283,20210105,2400
2,5284,20210106,2285
3,5285,20210107,2190
4,5286,20210108,2100
5,5287,20210111,2020
6,5288,20210112,1995
7,5289,20210113,2030
8,5290,20210114,1965
9,5291,20210115,1965
10,5292,20210118,1905
11,5293,20210119,1915
12,5294,20210120,1950
13,5295,20210121,1975
14,5296,20210122,1925
15,5297,20210125,2060
16,5298,20210126,1995
17,5299,20210127,1945
18,5300,20210128,1865
19,5301,20210129,1690
20,5302,20210201,1655
21,5303,20210202,1665
22,5304,20210203,1695
23,5305,20210204,1695
24,5306,20210205,1700
25,5307,20210208,1715
26,5308,20210209,1685
27,5309,20210210,1715
28,5310,20210215,1725
29,5311,20210216,1700
30,5312,20210217,1700
31,5313,20210218,1710
32,5314,20210219,1690
33,5315,20210222,1680
34,5316,20210223,1675
35,5317,20210224,1645
36,5318,20210225,1645
37,5319,20210226,1600
38,5320,20210302,1610
39,5321,20210303,1610
40,5322,20210304,1595
41,5323,20210305,1560
42,5324,20210308,1570
43,5325,20210309,1540
44,5326,20210310,1485
45,5327,20210311,1500
46,5328,20210312,1545
47,5329,20210315,1580
48,5330,20210316,1565
49,5331,20210317,1570
50,5332,20210318,1610
51,5333,20210319,1610
52,5334,20210322,1590
53,5335,20210323,1525
54,5336,20210324,1540
55,5337,20210325,1535
56,5338,20210326,1545
57,5339,20210329,1550
58,5340,20210330,1595
59,5341,20210331,1655
60,5342,20210401,1625
61,5343,20210402,1625
62,5344,20210405,1600
63,5345,20210406,1600
64,5346,20210407,1630
65,5347,20210408,1630
66,5348,20210409,1625
67,5349,20210412,1645
68,5350,20210413,1640
69,5351,20210414,1650
70,5352,20210415,1675
71,5353,20210416,1705
72,5354,20210419,1705
73,5355,20210420,1685
74,5356,20210421,1660
75,5357,20210422,1630
76,5358,20210423,1645
77,5359,20210426,1720
78,5360,20210427,1690
79,5361,20210428,1660
80,5362,20210429,1660
81,5363,20210430,1650
82,5364,20210503,1640
83,5365,20210504,1575
84,5366,20210506,1640
85,5367,20210507,1695
86,5368,20210510,1660
87,5369,20210511,1660
88,5370,20210512,1630
89,5371,20210513,1600
90,5372,20210514,1625
91,5373,20210517,1595
92,5374,20210518,1615
93,5375,20210520,1605
94,5376,20210521,1595
95,5377,20210524,1555
96,5378,20210525,1565
97,5379,20210526,1570
98,5380,20210527,1565
99,5381,20210528,1570
100,5382,20210531,1570
101,5383,20210601,1650
102,5384,20210602,1615
103,5385,20210603,1635
104,5386,20210604,1675
105,5387,20210607,1670
106,5388,20210608,1710
107,5389,20210609,1715
108,5390,20210610,1725
109,5391,20210611,1715
110,5392,20210614,1710
111,5393,20210615,1700
112,5394,20210616,1710
113,5395,20210617,1700
114,5396,20210618,1695
115,5397,20210621,1665
116,5398,20210622,1680
117,5399,20210623,1675
118,5400,20210624,1695
119,5401,20210625,1720
120,5402,20210628,1750
121,5403,20210629,1720
122,5404,20210630,1730
123,5405,20210701,1785
124,5406,20210702,1785
125,5407,20210705,1810
126,5408,20210706,1785
127,5409,20210707,1780
128,5410,20210708,1730
129,5411,20210709,1725
130,5412,20210712,1760
131,5413,20210713,1775
132,5414,20210714,1740
133,5415,20210715,1880
134,5416,20210716,1790
135,5417,20210719,1800
136,5418,20210720,1755
137,5419,20210721,1710
138,5420,20210722,1715
139,5421,20210723,1710
140,5422,20210726,1675
141,5423,20210727,1680
142,5424,20210728,1685
143,5425,20210729,1705
144,5426,20210730,1720
145,5427,20210802,1680
146,5428,20210803,1675
147,5429,20210804,1675
148,5430,20210805,1690
149,5431,20210806,1710
150,5432,20210809,1690
151,5433,20210810,1675
152,5434,20210811,1680
153,5435,20210812,1660
154,5436,20210813,1615
155,5437,20210817,1530
156,5438,20210818,1545
157,5439,20210819,1490
158,5440,20210820,1395
159,5441,20210823,1440
160,5442,20210824,1500
161,5443,20210825,1505
162,5444,20210826,1540
163,5445,20210827,1545
164,5446,20210830,1530
165,5447,20210831,1515
166,5448,20210901,1550
167,5449,20210902,1550
168,5450,20210903,1575
169,5451,20210906,1580
170,5452,20210907,1565
171,5453,20210908,1550
172,5454,20210909,1505
173,5455,20210910,1515
174,5456,20210913,1485
175,5457,20210914,1500
176,5458,20210915,1510
177,5459,20210916,1485
178,5460,20210917,1480
179,5461,20210923,1470
180,5462,20210924,1460
181,5463,20210927,1450
182,5464,20210928,1420
183,5465,20210929,1385
184,5466,20210930,1400
185,5467,20211001,1375
186,5468,20211005,1315
187,5469,20211006,1260
188,5470,20211007,1295
189,5471,20211008,1330
190,5472,20211012,1300
191,5473,20211013,1310
192,5474,20211014,1380
193,5475,20211015,1430
194,5476,20211018,1405
195,5477,20211019,1425
196,5478,20211020,1410
197,5479,20211021,1410
198,5480,20211022,1375
199,5481,20211025,1375
200,5482,20211026,1380
201,5483,20211027,1380
202,5484,20211028,1375
203,5485,20211029,1350
204,5486,20211101,1340
205,5487,20211102,1380
206,5488,20211103,1375
207,5489,20211104,1350
208,5490,20211105,1320
209,5491,20211108,1315
210,5492,20211109,1315
211,5493,20211110,1330
212,5494,20211111,1385
213,5495,20211112,1355
214,5496,20211115,1360
215,5497,20211116,1380
216,5498,20211117,1380
217,5499,20211118,1345
218,5500,20211119,1360
219,5501,20211122,1370
