,Index,Date,Close
0,0,20210521,82500
1,1,20210524,89000
2,2,20210525,86000
3,3,20210526,87300
4,4,20210527,87300
5,5,20210528,89400
6,6,20210531,89900
7,7,20210601,98500
8,8,20210602,96600
9,9,20210603,99400
10,10,20210604,97000
11,11,20210607,96600
12,12,20210608,97500
13,13,20210609,101600
14,14,20210610,106400
15,15,20210611,103200
16,16,20210614,101000
17,17,20210615,103200
18,18,20210616,100600
19,19,20210617,98500
20,20,20210618,103800
21,21,20210621,105000
22,22,20210622,110000
23,23,20210623,113400
24,24,20210624,108800
25,25,20210625,107600
26,26,20210628,110600
27,27,20210629,112400
28,28,20210630,112000
29,29,20210701,108800
30,30,20210702,106200
31,31,20210705,105000
32,32,20210706,105000
33,33,20210707,104000
34,34,20210708,101600
35,35,20210709,105400
36,36,20210712,107000
37,37,20210713,109600
38,38,20210714,109800
39,39,20210715,109000
40,40,20210716,105000
41,41,20210719,107800
42,42,20210720,115400
43,43,20210721,118800
44,44,20210722,119800
45,45,20210723,122800
46,46,20210726,123400
47,47,20210727,120600
48,48,20210728,117200
49,49,20210729,120200
50,50,20210730,120000
51,51,20210802,122600
52,52,20210803,122800
53,53,20210804,123600
54,54,20210805,127000
55,55,20210806,125600
56,56,20210809,126800
57,57,20210810,124800
58,58,20210811,127200
59,59,20210812,131000
60,60,20210813,132000
61,61,20210817,137000
62,62,20210818,145000
63,63,20210819,140600
64,64,20210820,135800
65,65,20210823,136600
66,66,20210824,140200
67,67,20210825,143200
68,68,20210826,147200
69,69,20210827,148400
70,70,20210830,148400
71,71,20210831,144600
72,72,20210901,143400
73,73,20210902,146400
74,74,20210903,148200
75,75,20210906,145600
76,76,20210907,149600
77,77,20210908,151000
78,78,20210909,150400
79,79,20210910,154600
80,80,20210913,151800
81,81,20210914,147000
82,82,20210915,147800
83,83,20210916,144600
84,84,20210917,142400
85,85,20210923,139600
86,86,20210924,146200
87,87,20210927,144800
88,88,20210928,140000
89,89,20210929,135600
90,90,20210930,141800
91,91,20211001,145800
92,92,20211005,152400
93,93,20211006,150000
94,94,20211007,153000
95,95,20211008,160000
96,96,20211012,165000
97,97,20211013,168200
98,98,20211014,177600
99,99,20211015,177400
100,100,20211018,173600
101,101,20211019,173400
102,102,20211020,170000
103,103,20211021,176200
104,104,20211022,176000
105,105,20211025,172000
106,106,20211026,171600
107,107,20211027,172200
108,108,20211028,174600
109,109,20211029,173600
110,110,20211101,176400
111,111,20211102,177400
112,112,20211103,172600
113,113,20211104,178400
114,114,20211105,189000
115,115,20211108,191400
116,116,20211109,193800
117,117,20211110,187200
118,118,20211111,187400
119,119,20211112,184400
120,120,20211115,179400
121,121,20211116,182600
122,122,20211117,177800
123,123,20211118,179600
124,124,20211119,179000
125,125,20211122,176200
126,126,20211123,177600
127,127,20211124,178600
128,128,20211125,173000
129,129,20211126,169000
130,130,20211129,168000
131,131,20211130,166000
132,132,20211201,165000
133,133,20211202,167800
134,134,20211203,180000
135,135,20211206,176200
136,136,20211207,174200
137,137,20211208,174800
138,138,20211209,175800
139,139,20211210,173800
140,140,20211213,172600
141,141,20211214,173000
142,142,20211215,174000
143,143,20211216,178000
144,144,20211217,181400
145,145,20211220,179800
146,146,20211221,177000
147,147,20211222,177000
148,148,20211223,176000
149,149,20211224,176000
150,150,20211227,179000
151,151,20211228,189400
152,152,20211229,195800
153,153,20211230,189000
154,154,20220103,189000
155,155,20220104,183800
156,156,20220105,181800
157,157,20220106,174600
158,158,20220107,181600
159,159,20220110,173200
160,160,20220111,176200
161,161,20220112,177400
162,162,20220113,181600
163,163,20220114,181600
164,164,20220117,175600
165,165,20220118,177000
166,166,20220119,175600
167,167,20220120,179800
168,168,20220121,175600
169,169,20220124,167800
170,170,20220125,164800
171,171,20220126,164400
172,172,20220127,157400
173,173,20220128,163600
