,Index,Date,Close
0,5010,20210104,11850
1,5011,20210105,12000
2,5012,20210106,12300
3,5013,20210107,12450
4,5014,20210108,12450
5,5015,20210111,12650
6,5016,20210112,12550
7,5017,20210113,12400
8,5018,20210114,12250
9,5019,20210115,12200
10,5020,20210118,11950
11,5021,20210119,12050
12,5022,20210120,12000
13,5023,20210121,12250
14,5024,20210122,12150
15,5025,20210125,12500
16,5026,20210126,12350
17,5027,20210127,12350
18,5028,20210128,12150
19,5029,20210129,11950
20,5030,20210201,12100
21,5031,20210202,12250
22,5032,20210203,12350
23,5033,20210204,12750
24,5034,20210205,12700
25,5035,20210208,12550
26,5036,20210209,12450
27,5037,20210210,12500
28,5038,20210215,12450
29,5039,20210216,12650
30,5040,20210217,12700
31,5041,20210218,12550
32,5042,20210219,12400
33,5043,20210222,12250
34,5044,20210223,12200
35,5045,20210224,12050
36,5046,20210225,12200
37,5047,20210226,11800
38,5048,20210302,12000
39,5049,20210303,12050
40,5050,20210304,11850
41,5051,20210305,11700
42,5052,20210308,11700
43,5053,20210309,12050
44,5054,20210310,12050
45,5055,20210311,12000
46,5056,20210312,12100
47,5057,20210315,12100
48,5058,20210316,12100
49,5059,20210317,12100
50,5060,20210318,12200
51,5061,20210319,12150
52,5062,20210322,12050
53,5063,20210323,12050
54,5064,20210324,12050
55,5065,20210325,12100
56,5066,20210326,12450
57,5067,20210329,12300
58,5068,20210330,12350
59,5069,20210331,12250
60,5070,20210401,12250
61,5071,20210402,12300
62,5072,20210405,12150
63,5073,20210406,12650
64,5074,20210407,12700
65,5075,20210408,12600
66,5076,20210409,12700
67,5077,20210412,12600
68,5078,20210413,13100
69,5079,20210414,13100
70,5080,20210415,13200
71,5081,20210416,13150
72,5082,20210419,13050
73,5083,20210420,13300
74,5084,20210421,13300
75,5085,20210422,13300
76,5086,20210423,13250
77,5087,20210426,13500
78,5088,20210427,13450
79,5089,20210428,13300
80,5090,20210429,13250
81,5091,20210430,13200
82,5092,20210503,13450
83,5093,20210504,13950
84,5094,20210506,14000
85,5095,20210507,14050
86,5096,20210510,14050
87,5097,20210511,14700
88,5098,20210512,14600
89,5099,20210513,14850
90,5100,20210514,14800
91,5101,20210517,14800
92,5102,20210518,15000
93,5103,20210520,14900
94,5104,20210521,14650
95,5105,20210524,15100
96,5106,20210525,14900
97,5107,20210526,14900
98,5108,20210527,14700
99,5109,20210528,14900
100,5110,20210531,15100
101,5111,20210601,15400
102,5112,20210602,15650
103,5113,20210603,15750
104,5114,20210604,15250
105,5115,20210607,15400
106,5116,20210608,15400
107,5117,20210609,15900
108,5118,20210610,15750
109,5119,20210611,15650
110,5120,20210614,15450
111,5121,20210615,15600
112,5122,20210616,15500
113,5123,20210617,15350
114,5124,20210618,15350
115,5125,20210621,15000
116,5126,20210622,15150
117,5127,20210623,15500
118,5128,20210624,15500
119,5129,20210625,15650
120,5130,20210628,15600
121,5131,20210629,15250
122,5132,20210630,15350
123,5133,20210701,14950
124,5134,20210702,15100
125,5135,20210705,14950
126,5136,20210706,15000
127,5137,20210707,14750
128,5138,20210708,14600
129,5139,20210709,14600
130,5140,20210712,14700
131,5141,20210713,14800
132,5142,20210714,14900
133,5143,20210715,14800
134,5144,20210716,14750
135,5145,20210719,14800
136,5146,20210720,14650
137,5147,20210721,14700
138,5148,20210722,15150
139,5149,20210723,14950
140,5150,20210726,14850
141,5151,20210727,14700
142,5152,20210728,14950
143,5153,20210729,15000
144,5154,20210730,14550
145,5155,20210802,14600
146,5156,20210803,14600
147,5157,20210804,14800
148,5158,20210805,14750
149,5159,20210806,14600
150,5160,20210809,14600
151,5161,20210810,14600
152,5162,20210811,14750
153,5163,20210812,14450
154,5164,20210813,14400
155,5165,20210817,14050
156,5166,20210818,14350
157,5167,20210819,13900
158,5168,20210820,13650
159,5169,20210823,13950
160,5170,20210824,14000
161,5171,20210825,14000
162,5172,20210826,14100
163,5173,20210827,14000
164,5174,20210830,13950
165,5175,20210831,14050
166,5176,20210901,14450
167,5177,20210902,14350
168,5178,20210903,14400
169,5179,20210906,14300
170,5180,20210907,14400
171,5181,20210908,14450
172,5182,20210909,14700
173,5183,20210910,14700
174,5184,20210913,14450
175,5185,20210914,14600
176,5186,20210915,14650
177,5187,20210916,14550
178,5188,20210917,14550
179,5189,20210923,14750
180,5190,20210924,14800
181,5191,20210927,14950
182,5192,20210928,14700
183,5193,20210929,14850
184,5194,20210930,15000
185,5195,20211001,15050
186,5196,20211005,15100
187,5197,20211006,14650
188,5198,20211007,14800
189,5199,20211008,14450
190,5200,20211012,14250
191,5201,20211013,14650
192,5202,20211014,14500
193,5203,20211015,14650
194,5204,20211018,14750
195,5205,20211019,14700
196,5206,20211020,15000
197,5207,20211021,14950
198,5208,20211022,14850
199,5209,20211025,14850
200,5210,20211026,14650
201,5211,20211027,14700
202,5212,20211028,14500
203,5213,20211029,14350
204,5214,20211101,14400
205,5215,20211102,14450
206,5216,20211103,14250
207,5217,20211104,14350
208,5218,20211105,14150
209,5219,20211108,14300
210,5220,20211109,14350
211,5221,20211110,14250
212,5222,20211111,14100
213,5223,20211112,14300
214,5224,20211115,14100
215,5225,20211116,14100
216,5226,20211117,14050
217,5227,20211118,13850
218,5228,20211119,13850
219,5229,20211122,13750
220,5230,20211123,13950
221,5231,20211124,13950
222,5232,20211125,13800
223,5233,20211126,13800
224,5234,20211129,13750
225,5235,20211130,13550
226,5236,20211201,13300
227,5237,20211202,13450
228,5238,20211203,13650
229,5239,20211206,13750
230,5240,20211207,13850
231,5241,20211208,13900
232,5242,20211209,14000
233,5243,20211210,13900
234,5244,20211213,14000
235,5245,20211214,14000
236,5246,20211215,13900
237,5247,20211216,13950
238,5248,20211217,14450
239,5249,20211220,14250
240,5250,20211221,14300
241,5251,20211222,14150
242,5252,20211223,14150
243,5253,20211224,14150
244,5254,20211227,14050
245,5255,20211228,14150
246,5256,20211229,13650
247,5257,20211230,13600
248,5258,20220103,13650
249,5259,20220104,13500
250,5260,20220105,13600
251,5261,20220106,13350
252,5262,20220107,13550
253,5263,20220110,13650
254,5264,20220111,13550
255,5265,20220112,13600
256,5266,20220113,13600
257,5267,20220114,13450
258,5268,20220117,13150
259,5269,20220118,13100
260,5270,20220119,13200
261,5271,20220120,13250
262,5272,20220121,13350
263,5273,20220124,13350
264,5274,20220125,13050
265,5275,20220126,13000
266,5276,20220127,12700
267,5277,20220128,12950
