,Index,Date,Close
0,8109,20210104,1920
1,8110,20210105,1935
2,8111,20210106,1930
3,8112,20210107,1895
4,8113,20210108,1885
5,8114,20210111,1800
6,8115,20210112,1795
7,8116,20210113,1810
8,8117,20210114,1805
9,8118,20210115,1785
10,8119,20210118,1850
11,8120,20210119,1830
12,8121,20210120,1830
13,8122,20210121,1865
14,8123,20210122,1910
15,8124,20210125,1930
16,8125,20210126,1900
17,8126,20210127,1910
18,8127,20210128,1855
19,8128,20210129,1865
20,8129,20210201,1875
21,8130,20210202,1885
22,8131,20210203,1880
23,8132,20210204,1875
24,8133,20210205,1900
25,8134,20210208,1900
26,8135,20210209,1885
27,8136,20210210,1870
28,8137,20210215,1870
29,8138,20210216,1860
30,8139,20210217,1850
31,8140,20210218,1830
32,8141,20210219,1830
33,8142,20210222,1880
34,8143,20210223,1890
35,8144,20210224,1850
36,8145,20210225,1940
37,8146,20210226,1890
38,8147,20210302,1875
39,8148,20210303,1870
40,8149,20210304,1870
41,8150,20210305,1830
42,8151,20210308,1850
43,8152,20210309,1840
44,8153,20210310,1820
45,8154,20210311,1820
46,8155,20210312,1835
47,8156,20210315,1845
48,8157,20210316,1860
49,8158,20210317,1850
50,8159,20210318,1860
51,8160,20210319,1875
52,8161,20210322,1940
53,8162,20210323,1915
54,8163,20210324,1900
55,8164,20210325,1930
56,8165,20210326,1940
57,8166,20210329,1980
58,8167,20210330,2005
59,8168,20210331,2045
60,8169,20210401,2000
61,8170,20210402,1975
62,8171,20210405,2095
63,8172,20210406,2120
64,8173,20210407,2285
65,8174,20210408,2450
66,8175,20210409,2415
67,8176,20210412,2415
68,8177,20210413,2340
69,8178,20210414,2390
70,8179,20210415,2525
71,8180,20210416,2955
72,8181,20210419,3035
73,8182,20210420,2995
74,8183,20210421,3025
75,8184,20210422,3010
76,8185,20210423,3170
77,8186,20210426,3115
78,8187,20210427,3270
79,8188,20210428,3295
80,8189,20210429,3600
81,8190,20210430,3600
82,8191,20210503,3530
83,8192,20210504,3950
84,8193,20210506,4470
85,8194,20210507,4135
86,8195,20210510,4075
87,8196,20210511,4150
88,8197,20210512,4020
89,8198,20210513,3855
90,8199,20210514,3770
91,8200,20210517,3665
92,8201,20210518,3800
93,8202,20210520,3765
94,8203,20210521,3975
95,8204,20210524,3940
96,8205,20210525,3915
97,8206,20210526,3750
98,8207,20210527,3700
99,8208,20210528,3715
100,8209,20210531,3735
101,8210,20210601,3780
102,8211,20210602,3820
103,8212,20210603,3795
104,8213,20210604,3800
105,8214,20210607,3850
106,8215,20210608,3770
107,8216,20210609,3665
108,8217,20210610,3670
109,8218,20210611,3690
110,8219,20210614,3675
111,8220,20210615,3640
112,8221,20210616,3690
113,8222,20210617,3610
114,8223,20210618,3570
115,8224,20210621,3690
116,8225,20210622,3830
117,8226,20210623,3695
118,8227,20210624,3715
119,8228,20210625,3795
120,8229,20210628,3855
121,8230,20210629,3755
122,8231,20210630,3805
123,8232,20210701,3790
124,8233,20210702,3780
125,8234,20210705,3750
126,8235,20210706,3735
127,8236,20210707,3700
128,8237,20210708,3770
129,8238,20210709,3690
130,8239,20210712,3700
131,8240,20210713,3695
132,8241,20210714,3660
133,8242,20210715,3660
134,8243,20210716,3650
135,8244,20210719,3720
136,8245,20210720,3715
137,8246,20210721,3735
138,8247,20210722,3720
139,8248,20210723,3845
140,8249,20210726,3890
141,8250,20210727,3915
142,8251,20210728,3910
143,8252,20210729,3890
144,8253,20210730,3945
145,8254,20210802,3825
146,8255,20210803,3720
147,8256,20210804,3785
148,8257,20210805,3795
149,8258,20210806,3765
150,8259,20210809,3715
151,8260,20210810,3710
152,8261,20210811,3720
153,8262,20210812,3715
154,8263,20210813,3715
155,8264,20210817,3680
156,8265,20210818,3740
157,8266,20210819,3640
158,8267,20210820,3500
159,8268,20210823,3500
160,8269,20210824,3550
161,8270,20210825,3630
