,Index,Date,Close
0,10998,20210104,30150
1,10999,20210105,30100
2,11000,20210106,31550
3,11001,20210107,31250
4,11002,20210108,31300
5,11003,20210111,31550
6,11004,20210112,31800
7,11005,20210113,32250
8,11006,20210114,32250
9,11007,20210115,31900
10,11008,20210118,33150
11,11009,20210119,32900
12,11010,20210120,33050
13,11011,20210121,33400
14,11012,20210122,34250
15,11013,20210125,35000
16,11014,20210126,33650
17,11015,20210127,33750
18,11016,20210128,34450
19,11017,20210129,32550
20,11018,20210201,31950
21,11019,20210202,33600
22,11020,20210203,32650
23,11021,20210204,32150
24,11022,20210205,31950
25,11023,20210208,31800
26,11024,20210209,32000
27,11025,20210210,31850
28,11026,20210215,31700
29,11027,20210216,31500
30,11028,20210217,31600
31,11029,20210218,32200
32,11030,20210219,32100
33,11031,20210222,32200
34,11032,20210223,35750
35,11033,20210224,34500
36,11034,20210225,33000
37,11035,20210226,32100
38,11036,20210302,32600
39,11037,20210303,32650
40,11038,20210304,32850
41,11039,20210305,33950
42,11040,20210308,33800
43,11041,20210309,33550
44,11042,20210310,33750
45,11043,20210311,35900
46,11044,20210312,35000
47,11045,20210315,35300
48,11046,20210316,35100
49,11047,20210317,34800
50,11048,20210318,35500
51,11049,20210319,37350
52,11050,20210322,38300
53,11051,20210323,37800
54,11052,20210324,38550
55,11053,20210325,38350
56,11054,20210326,40950
57,11055,20210329,41000
58,11056,20210330,40800
59,11057,20210331,39050
60,11058,20210401,38800
61,11059,20210402,39050
62,11060,20210405,39100
63,11061,20210406,39700
64,11062,20210407,40850
65,11063,20210408,42300
66,11064,20210409,42400
67,11065,20210412,43500
68,11066,20210413,43000
69,11067,20210414,43500
70,11068,20210415,43350
71,11069,20210416,43000
72,11070,20210419,43400
73,11071,20210420,44550
74,11072,20210421,43600
75,11073,20210422,42800
76,11074,20210423,43200
77,11075,20210426,42350
78,11076,20210427,41750
79,11077,20210428,41850
80,11078,20210429,40600
81,11079,20210430,39500
82,11080,20210503,39550
83,11081,20210504,40100
84,11082,20210506,40500
85,11083,20210507,40250
86,11084,20210510,40750
87,11085,20210511,40450
88,11086,20210512,40600
89,11087,20210513,40450
90,11088,20210514,40250
91,11089,20210517,39550
92,11090,20210518,39600
93,11091,20210520,39900
94,11092,20210521,39650
95,11093,20210524,39200
96,11094,20210525,39500
97,11095,20210526,39250
98,11096,20210527,39850
99,11097,20210528,40000
100,11098,20210531,40000
101,11099,20210601,39950
102,11100,20210602,40100
103,11101,20210603,40500
104,11102,20210604,40650
105,11103,20210607,40200
106,11104,20210608,40500
107,11105,20210609,40500
108,11106,20210610,40200
109,11107,20210611,41000
110,11108,20210614,41050
111,11109,20210615,42000
112,11110,20210616,41100
113,11111,20210617,41350
114,11112,20210618,40850
115,11113,20210621,40000
116,11114,20210622,40550
117,11115,20210623,40950
118,11116,20210624,40450
119,11117,20210625,40700
120,11118,20210628,41300
121,11119,20210629,41450
122,11120,20210630,39950
123,11121,20210701,39100
124,11122,20210702,38800
125,11123,20210705,38900
126,11124,20210706,39200
