,Index,Date,Close
0,6139,20210104,2735
1,6140,20210105,2900
2,6141,20210106,2850
3,6142,20210107,3000
4,6143,20210108,3900
5,6144,20210111,3810
6,6145,20210112,3480
7,6146,20210113,3580
8,6147,20210114,3405
9,6148,20210115,3340
10,6149,20210118,3365
11,6150,20210119,3635
12,6151,20210120,3760
13,6152,20210121,3780
14,6153,20210122,3615
15,6154,20210125,3785
16,6155,20210126,3665
17,6156,20210127,3660
18,6157,20210128,3600
19,6158,20210129,3300
20,6159,20210201,3410
21,6160,20210202,3505
22,6161,20210203,3560
23,6162,20210204,3655
24,6163,20210205,3680
25,6164,20210208,3420
26,6165,20210209,3415
27,6166,20210210,3500
28,6167,20210215,3645
29,6168,20210216,3635
30,6169,20210217,3810
31,6170,20210218,3630
32,6171,20210219,3620
33,6172,20210222,3535
34,6173,20210223,3415
35,6174,20210224,3255
36,6175,20210225,3440
37,6176,20210226,3350
38,6177,20210302,3415
39,6178,20210303,3500
40,6179,20210304,3415
41,6180,20210305,3350
42,6181,20210308,3170
43,6182,20210309,3080
44,6183,20210310,3000
45,6184,20210311,3185
46,6185,20210312,3190
47,6186,20210315,3210
48,6187,20210316,3170
49,6188,20210317,3120
50,6189,20210318,3215
51,6190,20210319,3205
52,6191,20210322,3140
53,6192,20210323,3100
54,6193,20210324,3170
55,6194,20210325,3140
56,6195,20210326,3060
57,6196,20210329,3015
58,6197,20210330,3080
59,6198,20210331,3170
60,6199,20210401,3200
61,6200,20210402,3310
62,6201,20210405,3310
63,6202,20210406,3285
64,6203,20210407,3300
65,6204,20210408,3345
66,6205,20210409,3340
67,6206,20210412,3290
68,6207,20210413,3425
69,6208,20210414,3375
70,6209,20210415,3640
71,6210,20210416,3455
72,6211,20210419,3425
73,6212,20210420,3335
74,6213,20210421,3225
75,6214,20210422,3230
76,6215,20210423,3290
77,6216,20210426,3280
78,6217,20210427,3210
79,6218,20210428,3135
80,6219,20210429,3125
81,6220,20210430,3110
82,6221,20210503,3100
83,6222,20210504,3160
84,6223,20210506,3265
85,6224,20210507,3300
86,6225,20210510,3370
87,6226,20210511,3290
88,6227,20210512,3340
89,6228,20210513,3245
90,6229,20210514,3330
91,6230,20210517,3210
92,6231,20210518,3395
93,6232,20210520,3360
94,6233,20210521,3340
95,6234,20210524,3240
96,6235,20210525,3320
97,6236,20210526,3320
98,6237,20210527,3345
99,6238,20210528,3430
100,6239,20210531,3485
101,6240,20210601,3535
102,6241,20210602,3675
103,6242,20210603,3650
104,6243,20210604,3760
105,6244,20210607,3660
106,6245,20210608,3635
107,6246,20210609,3690
108,6247,20210610,3640
109,6248,20210611,3605
110,6249,20210614,3560
111,6250,20210615,3665
112,6251,20210616,3575
113,6252,20210617,3700
114,6253,20210618,3885
115,6254,20210621,3800
116,6255,20210622,4045
117,6256,20210623,3975
118,6257,20210624,3820
119,6258,20210625,3970
120,6259,20210628,3920
121,6260,20210629,3915
122,6261,20210630,3930
123,6262,20210701,3830
124,6263,20210702,3980
125,6264,20210705,3890
126,6265,20210706,3945
127,6266,20210707,3885
128,6267,20210708,3805
129,6268,20210709,3670
130,6269,20210712,3700
131,6270,20210713,3720
132,6271,20210714,3655
133,6272,20210715,3700
134,6273,20210716,3760
135,6274,20210719,3690
136,6275,20210720,3610
137,6276,20210721,3565
138,6277,20210722,3615
139,6278,20210723,3650
140,6279,20210726,3590
141,6280,20210727,3665
142,6281,20210728,3585
143,6282,20210729,3640
144,6283,20210730,3620
145,6284,20210802,3565
146,6285,20210803,3510
147,6286,20210804,3560
148,6287,20210805,3620
149,6288,20210806,3630
150,6289,20210809,3620
151,6290,20210810,3545
152,6291,20210811,3430
153,6292,20210812,3570
154,6293,20210813,3590
155,6294,20210817,3435
156,6295,20210818,3590
157,6296,20210819,3405
158,6297,20210820,3235
159,6298,20210823,3340
160,6299,20210824,3485
161,6300,20210825,3525
162,6301,20210826,3530
163,6302,20210827,3565
