,Index,Date,Close
0,4308,20210104,5040
1,4309,20210105,4960
2,4310,20210106,4990
3,4311,20210107,4920
4,4312,20210108,5260
5,4313,20210111,5280
6,4314,20210112,5690
7,4315,20210113,6270
8,4316,20210114,6580
9,4317,20210115,6210
10,4318,20210118,6130
11,4319,20210119,6710
12,4320,20210120,7090
13,4321,20210121,7150
14,4322,20210122,7800
15,4323,20210125,7150
16,4324,20210126,7560
17,4325,20210127,7550
18,4326,20210128,6670
19,4327,20210129,6080
20,4328,20210201,6100
21,4329,20210202,6190
22,4330,20210203,6400
23,4331,20210204,6540
24,4332,20210205,6410
25,4333,20210208,6220
26,4334,20210209,6050
27,4335,20210210,6150
28,4336,20210215,6350
29,4337,20210216,6580
30,4338,20210217,6480
31,4339,20210218,6200
32,4340,20210219,6130
33,4341,20210222,6010
34,4342,20210223,6010
35,4343,20210224,5730
36,4344,20210225,6010
37,4345,20210226,6010
38,4346,20210302,6010
39,4347,20210303,6290
40,4348,20210304,6230
41,4349,20210305,6410
42,4350,20210308,6280
43,4351,20210309,6100
44,4352,20210310,6080
45,4353,20210311,6140
46,4354,20210312,6110
47,4355,20210315,6100
48,4356,20210316,6180
49,4357,20210317,6150
50,4358,20210318,6100
51,4359,20210319,6040
52,4360,20210322,6050
53,4361,20210323,6040
54,4362,20210324,5990
55,4363,20210325,5900
56,4364,20210326,5890
57,4365,20210329,5520
58,4366,20210330,5560
59,4367,20210331,5540
60,4368,20210401,5520
61,4369,20210402,5600
62,4370,20210405,5780
63,4371,20210406,5830
64,4372,20210407,5840
65,4373,20210408,5760
66,4374,20210409,5700
67,4375,20210412,5700
68,4376,20210413,5710
69,4377,20210414,5660
70,4378,20210415,5670
71,4379,20210416,5750
72,4380,20210419,5780
73,4381,20210420,5790
74,4382,20210421,5710
75,4383,20210422,5700
76,4384,20210423,5610
77,4385,20210426,5590
78,4386,20210427,5990
79,4387,20210428,5850
80,4388,20210429,5880
81,4389,20210430,5870
82,4390,20210503,5780
83,4391,20210504,5670
84,4392,20210506,5660
85,4393,20210507,5710
86,4394,20210510,5840
87,4395,20210511,5910
88,4396,20210512,5990
89,4397,20210513,5860
90,4398,20210514,5920
91,4399,20210517,6010
92,4400,20210518,6010
93,4401,20210520,6210
94,4402,20210521,5980
95,4403,20210524,5890
96,4404,20210525,5820
97,4405,20210526,5850
98,4406,20210527,5810
99,4407,20210528,5820
100,4408,20210531,6130
101,4409,20210601,6090
102,4410,20210602,6060
103,4411,20210603,6210
104,4412,20210604,6190
105,4413,20210607,6150
106,4414,20210608,6050
107,4415,20210609,6030
108,4416,20210610,5980
109,4417,20210611,6120
110,4418,20210614,6190
111,4419,20210615,6170
112,4420,20210616,6240
113,4421,20210617,6270
114,4422,20210618,6430
115,4423,20210621,6140
116,4424,20210622,6150
117,4425,20210623,6250
118,4426,20210624,6140
119,4427,20210625,6110
120,4428,20210628,6100
121,4429,20210629,6110
122,4430,20210630,6080
123,4431,20210701,6100
124,4432,20210702,5990
125,4433,20210705,6050
126,4434,20210706,6080
127,4435,20210707,6000
128,4436,20210708,5940
129,4437,20210709,5850
130,4438,20210712,5910
131,4439,20210713,6030
132,4440,20210714,6470
133,4441,20210715,7460
134,4442,20210716,7730
135,4443,20210719,7770
136,4444,20210720,7730
137,4445,20210721,8380
138,4446,20210722,7590
139,4447,20210723,7840
140,4448,20210726,7840
141,4449,20210727,7200
142,4450,20210728,7030
143,4451,20210729,6730
144,4452,20210730,6780
145,4453,20210802,7150
146,4454,20210803,7080
147,4455,20210804,6970
148,4456,20210805,6870
149,4457,20210806,7360
150,4458,20210809,7280
151,4459,20210810,6990
152,4460,20210811,6850
153,4461,20210812,7900
154,4462,20210813,7770
155,4463,20210817,7060
156,4464,20210818,7150
157,4465,20210819,6860
158,4466,20210820,7030
159,4467,20210823,7760
160,4468,20210824,7940
161,4469,20210825,8110
162,4470,20210826,8310
163,4471,20210827,7830
164,4472,20210830,7530
165,4473,20210831,7920
166,4474,20210901,7750
167,4475,20210902,7660
168,4476,20210903,7640
169,4477,20210906,7570
170,4478,20210907,7380
171,4479,20210908,7180
172,4480,20210909,7440
173,4481,20210910,7400
174,4482,20210913,7070
175,4483,20210914,7240
176,4484,20210915,7070
177,4485,20210916,7180
178,4486,20210917,7090
179,4487,20210923,6810
180,4488,20210924,6700
181,4489,20210927,6640
182,4490,20210928,6670
183,4491,20210929,6730
184,4492,20210930,7270
185,4493,20211001,7240
186,4494,20211005,7390
187,4495,20211006,7160
188,4496,20211007,7400
189,4497,20211008,7050
190,4498,20211012,7030
191,4499,20211013,7030
192,4500,20211014,7250
193,4501,20211015,7250
194,4502,20211018,7310
195,4503,20211019,7520
196,4504,20211020,7480
197,4505,20211021,7480
198,4506,20211022,7460
199,4507,20211025,7780
200,4508,20211026,7950
201,4509,20211027,8060
202,4510,20211028,7590
203,4511,20211029,7630
204,4512,20211101,7860
205,4513,20211102,8140
206,4514,20211103,7920
207,4515,20211104,7760
208,4516,20211105,7950
209,4517,20211108,7920
210,4518,20211109,8140
211,4519,20211110,8690
212,4520,20211111,9080
213,4521,20211112,8630
214,4522,20211115,9780
215,4523,20211116,10050
216,4524,20211117,10050
217,4525,20211118,9540
218,4526,20211119,9160
219,4527,20211122,8830
220,4528,20211123,8670
221,4529,20211124,8710
222,4530,20211125,8800
223,4531,20211126,8260
224,4532,20211129,8470
225,4533,20211130,8280
226,4534,20211201,8390
227,4535,20211202,7980
228,4536,20211203,8480
229,4537,20211206,8300
230,4538,20211207,8300
231,4539,20211208,8220
232,4540,20211209,8430
233,4541,20211210,8280
234,4542,20211213,8180
235,4543,20211214,8100
236,4544,20211215,8030
237,4545,20211216,8070
238,4546,20211217,8030
239,4547,20211220,7820
240,4548,20211221,7820
241,4549,20211222,8000
242,4550,20211223,7970
243,4551,20211224,7970
244,4552,20211227,7840
245,4553,20211228,8020
246,4554,20211229,8040
247,4555,20211230,7980
248,4556,20220103,8000
249,4557,20220104,7870
250,4558,20220105,7780
251,4559,20220106,7290
252,4560,20220107,7370
253,4561,20220110,7130
254,4562,20220111,6810
255,4563,20220112,6930
256,4564,20220113,6920
257,4565,20220114,6750
258,4566,20220117,6610
259,4567,20220118,6510
260,4568,20220119,6390
261,4569,20220120,6760
262,4570,20220121,6800
263,4571,20220124,6510
264,4572,20220125,6250
265,4573,20220126,6210
266,4574,20220127,5960
267,4575,20220128,6170
