,Index,Date,Close
0,592,20210104,10600
1,593,20210105,10550
2,594,20210106,10450
3,595,20210107,10800
4,596,20210108,10750
5,597,20210111,10900
6,598,20210112,10800
7,599,20210113,10850
8,600,20210114,10750
9,601,20210115,10900
10,602,20210118,10600
11,603,20210119,11100
12,604,20210120,11100
13,605,20210121,11250
14,606,20210122,11550
15,607,20210125,11300
16,608,20210126,11050
17,609,20210127,10750
18,610,20210128,10550
19,611,20210129,10450
20,612,20210201,10850
21,613,20210202,11000
22,614,20210203,11400
23,615,20210204,11150
24,616,20210205,11550
25,617,20210208,11550
26,618,20210209,11300
27,619,20210210,11150
28,620,20210215,11300
29,621,20210216,11300
30,622,20210217,11450
31,623,20210218,11350
32,624,20210219,11250
33,625,20210222,11000
34,626,20210223,11250
35,627,20210224,11550
36,628,20210225,11950
37,629,20210226,11600
38,630,20210302,11700
39,631,20210303,11700
40,632,20210304,11750
41,633,20210305,11650
42,634,20210308,11300
43,635,20210309,11550
44,636,20210310,11500
45,637,20210311,11550
46,638,20210312,11700
47,639,20210315,11650
48,640,20210316,11700
49,641,20210317,11900
50,642,20210318,12200
51,643,20210319,12150
52,644,20210322,12300
53,645,20210323,12500
54,646,20210324,13250
55,647,20210325,13250
56,648,20210326,14100
57,649,20210329,16150
58,650,20210330,15400
59,651,20210331,16800
60,652,20210401,16200
61,653,20210402,15950
62,654,20210405,15650
63,655,20210406,15450
64,656,20210407,15500
65,657,20210408,15700
66,658,20210409,15350
67,659,20210412,14800
68,660,20210413,14850
69,661,20210414,15250
70,662,20210415,14950
71,663,20210416,15000
72,664,20210419,14900
73,665,20210420,15300
74,666,20210421,15400
75,667,20210422,15650
76,668,20210423,15600
77,669,20210426,15350
78,670,20210427,16000
79,671,20210428,15250
80,672,20210429,15150
81,673,20210430,14850
82,674,20210503,14800
83,675,20210504,14500
84,676,20210506,14850
85,677,20210507,15800
86,678,20210510,16100
87,679,20210511,17050
88,680,20210512,16650
89,681,20210513,16050
90,682,20210514,16150
91,683,20210517,15750
92,684,20210518,16300
93,685,20210520,17100
94,686,20210521,16550
95,687,20210524,16550
96,688,20210525,16250
97,689,20210526,16400
98,690,20210527,16650
99,691,20210528,16500
100,692,20210531,16550
101,693,20210601,16550
102,694,20210602,16300
103,695,20210603,16300
104,696,20210604,16150
105,697,20210607,16450
106,698,20210608,17050
107,699,20210609,16750
108,700,20210610,16850
109,701,20210611,16950
110,702,20210614,16400
111,703,20210615,16600
112,704,20210616,16400
113,705,20210617,16050
114,706,20210618,15850
115,707,20210621,15450
116,708,20210622,15950
117,709,20210623,16100
118,710,20210624,15800
119,711,20210625,15950
120,712,20210628,16000
121,713,20210629,16150
122,714,20210630,15950
123,715,20210701,15750
124,716,20210702,15950
125,717,20210705,16100
126,718,20210706,16300
127,719,20210707,16100
128,720,20210708,16050
129,721,20210709,15700
130,722,20210712,16700
131,723,20210713,16600
132,724,20210714,16300
133,725,20210715,16700
134,726,20210716,17150
135,727,20210719,17250
136,728,20210720,17350
137,729,20210721,17300
138,730,20210722,17250
139,731,20210723,17150
140,732,20210726,16850
141,733,20210727,17000
142,734,20210728,17450
143,735,20210729,17200
144,736,20210730,17500
145,737,20210802,17200
146,738,20210803,17100
147,739,20210804,17150
148,740,20210805,17500
149,741,20210806,18300
150,742,20210809,19850
151,743,20210810,19950
152,744,20210811,20050
153,745,20210812,20550
154,746,20210813,20700
155,747,20210817,21450
156,748,20210818,21850
157,749,20210819,23100
158,750,20210820,20000
159,751,20210823,19800
160,752,20210824,20200
161,753,20210825,20450
162,754,20210826,21600
163,755,20210827,21800
164,756,20210830,23550
165,757,20210831,23600
166,758,20210901,23150
167,759,20210902,22600
168,760,20210903,22650
169,761,20210906,23800
170,762,20210907,23800
171,763,20210908,23800
172,764,20210909,23800
173,765,20210910,23800
174,766,20210913,21700
175,767,20210914,20100
176,768,20210915,19400
177,769,20210916,19100
178,770,20210917,19300
179,771,20210923,18300
180,772,20210924,18050
181,773,20210927,18400
182,774,20210928,17900
183,775,20210929,18150
184,776,20210930,17800
185,777,20211001,16750
186,778,20211005,16700
187,779,20211006,15850
188,780,20211007,16400
189,781,20211008,16000
190,782,20211012,15950
191,783,20211013,15950
192,784,20211014,16200
193,785,20211015,16250
194,786,20211018,16200
195,787,20211019,15800
196,788,20211020,15500
197,789,20211021,15450
198,790,20211022,15500
199,791,20211025,15400
200,792,20211026,15400
201,793,20211027,15500
202,794,20211028,16900
203,795,20211029,19300
204,796,20211101,20250
205,797,20211102,20000
206,798,20211103,21900
207,799,20211104,21950
208,800,20211105,20150
209,801,20211108,20150
210,802,20211109,19100
211,803,20211110,20250
212,804,20211111,20600
213,805,20211112,21000
214,806,20211115,20350
215,807,20211116,21000
216,808,20211117,20200
217,809,20211118,21250
218,810,20211119,22100
219,811,20211122,21000
220,812,20211123,21050
221,813,20211124,21900
222,814,20211125,21500
223,815,20211126,20700
224,816,20211129,19700
225,817,20211130,19150
226,818,20211201,20150
227,819,20211202,20100
228,820,20211203,21000
229,821,20211206,21200
230,822,20211207,21000
231,823,20211208,21150
232,824,20211209,21250
233,825,20211210,22650
234,826,20211213,21850
235,827,20211214,22100
236,828,20211215,22950
237,829,20211216,22350
238,830,20211217,22950
239,831,20211220,22050
240,832,20211221,22300
241,833,20211222,21700
242,834,20211223,21500
243,835,20211224,21000
244,836,20211227,20600
245,837,20211228,21200
246,838,20211229,21100
247,839,20211230,21000
248,840,20220103,21000
249,841,20220104,22150
250,842,20220105,26000
251,843,20220106,25700
252,844,20220107,21950
253,845,20220110,22000
254,846,20220111,22200
255,847,20220112,21350
256,848,20220113,21650
257,849,20220114,21000
258,850,20220117,20900
259,851,20220118,19300
260,852,20220119,19950
261,853,20220120,20250
262,854,20220121,20050
263,855,20220124,19600
264,856,20220125,19300
265,857,20220126,19300
266,858,20220127,18300
267,859,20220128,18500
