,Index,Date,Close
0,8242,20210104,4535
1,8243,20210105,4550
2,8244,20210106,4560
3,8245,20210107,4655
4,8246,20210108,4820
5,8247,20210111,5140
6,8248,20210112,5130
7,8249,20210113,5120
8,8250,20210114,5110
9,8251,20210115,5030
10,8252,20210118,4855
11,8253,20210119,5030
12,8254,20210120,5800
13,8255,20210121,5980
14,8256,20210122,5650
15,8257,20210125,5700
16,8258,20210126,5500
17,8259,20210127,5810
18,8260,20210128,5600
19,8261,20210129,5220
20,8262,20210201,5140
21,8263,20210202,5340
22,8264,20210203,5800
23,8265,20210204,5800
24,8266,20210205,5890
25,8267,20210208,5600
26,8268,20210209,5580
27,8269,20210210,5680
28,8270,20210215,5950
29,8271,20210216,5810
30,8272,20210217,5880
31,8273,20210218,6310
32,8274,20210219,6190
33,8275,20210222,6040
34,8276,20210223,6110
35,8277,20210224,5870
36,8278,20210225,5980
37,8279,20210226,5900
38,8280,20210302,5810
39,8281,20210303,6010
40,8282,20210304,6060
41,8283,20210305,5930
42,8284,20210308,5820
43,8285,20210309,5850
44,8286,20210310,5670
45,8287,20210311,5710
46,8288,20210312,5700
47,8289,20210315,5880
48,8290,20210316,5820
49,8291,20210317,5680
50,8292,20210318,5740
51,8293,20210319,5730
52,8294,20210322,5680
53,8295,20210323,5670
54,8296,20210324,5660
55,8297,20210325,5590
56,8298,20210326,5550
57,8299,20210329,5670
58,8300,20210330,5740
59,8301,20210331,5710
60,8302,20210401,5710
61,8303,20210402,5750
62,8304,20210405,5910
63,8305,20210406,5870
64,8306,20210407,5840
65,8307,20210408,5840
66,8308,20210409,5880
67,8309,20210412,5850
68,8310,20210413,5880
69,8311,20210414,5860
70,8312,20210415,5830
71,8313,20210416,5980
72,8314,20210419,6020
73,8315,20210420,6080
74,8316,20210421,5940
75,8317,20210422,5930
76,8318,20210423,6000
77,8319,20210426,6020
78,8320,20210427,6010
79,8321,20210428,5820
80,8322,20210429,5730
81,8323,20210430,5670
82,8324,20210503,5750
83,8325,20210504,5710
84,8326,20210506,5780
85,8327,20210507,5880
86,8328,20210510,5950
87,8329,20210511,5940
88,8330,20210512,5910
89,8331,20210513,5930
90,8332,20210514,5980
91,8333,20210517,6000
92,8334,20210518,6050
93,8335,20210520,6050
94,8336,20210521,5990
95,8337,20210524,5930
96,8338,20210525,5940
97,8339,20210526,5980
98,8340,20210527,5990
99,8341,20210528,6210
100,8342,20210531,6270
101,8343,20210601,6330
102,8344,20210602,6370
103,8345,20210603,6330
104,8346,20210604,6450
105,8347,20210607,6500
