,Index,Date,Close
0,5431,20210104,22800
1,5432,20210105,21550
2,5433,20210106,21650
3,5434,20210107,21450
4,5435,20210108,22200
5,5436,20210111,21200
6,5437,20210112,21150
7,5438,20210113,21200
8,5439,20210114,21150
9,5440,20210115,21600
10,5441,20210118,22450
11,5442,20210119,22100
12,5443,20210120,22950
13,5444,20210121,24650
14,5445,20210122,23350
15,5446,20210125,22700
16,5447,20210126,22250
17,5448,20210127,22000
18,5449,20210128,21600
19,5450,20210129,20900
20,5451,20210201,22500
21,5452,20210202,23200
22,5453,20210203,23500
23,5454,20210204,23100
24,5455,20210205,22550
25,5456,20210208,21350
26,5457,20210209,21000
27,5458,20210210,20400
28,5459,20210215,20500
29,5460,20210216,20750
30,5461,20210217,20000
31,5462,20210218,19000
32,5463,20210219,18850
33,5464,20210222,18150
34,5465,20210223,18000
35,5466,20210224,16700
36,5467,20210225,17050
37,5468,20210226,15700
38,5469,20210302,15800
39,5470,20210303,15850
40,5471,20210304,15750
41,5472,20210305,15400
42,5473,20210308,14700
43,5474,20210309,14800
44,5475,20210310,14550
45,5476,20210311,15200
46,5477,20210312,16000
47,5478,20210315,16500
48,5479,20210316,16400
49,5480,20210317,16600
50,5481,20210318,17700
51,5482,20210319,17550
52,5483,20210322,17900
53,5484,20210323,17650
54,5485,20210324,17300
55,5486,20210325,17150
56,5487,20210326,16750
57,5488,20210329,16650
58,5489,20210330,16950
59,5490,20210331,16700
60,5491,20210401,16950
61,5492,20210402,17450
62,5493,20210405,18800
63,5494,20210406,20300
64,5495,20210407,20200
65,5496,20210408,20100
66,5497,20210409,19750
67,5498,20210412,19750
68,5499,20210413,20300
69,5500,20210414,21050
70,5501,20210415,20800
71,5502,20210416,20950
72,5503,20210419,21900
73,5504,20210420,22150
74,5505,20210421,22150
75,5506,20210422,22550
76,5507,20210423,22700
77,5508,20210426,22600
78,5509,20210427,21500
79,5510,20210428,20850
80,5511,20210429,20650
81,5512,20210430,20150
82,5513,20210503,19400
83,5514,20210504,20350
84,5515,20210506,20400
85,5516,20210507,20050
86,5517,20210510,19850
87,5518,20210511,19150
88,5519,20210512,18950
89,5520,20210513,18300
90,5521,20210514,19500
91,5522,20210517,18950
92,5523,20210518,19600
93,5524,20210520,19500
94,5525,20210521,19650
95,5526,20210524,19050
96,5527,20210525,19200
97,5528,20210526,19050
98,5529,20210527,19150
99,5530,20210528,19100
100,5531,20210531,18900
101,5532,20210601,19050
102,5533,20210602,19050
103,5534,20210603,21450
104,5535,20210604,21350
105,5536,20210607,21100
106,5537,20210608,20800
107,5538,20210609,21600
108,5539,20210610,21900
109,5540,20210611,21250
110,5541,20210614,20900
111,5542,20210615,21050
112,5543,20210616,20550
113,5544,20210617,20700
114,5545,20210618,21550
115,5546,20210621,21900
116,5547,20210622,21700
117,5548,20210623,21900
118,5549,20210624,21350
119,5550,20210625,21550
120,5551,20210628,21700
121,5552,20210629,21400
122,5553,20210630,22350
123,5554,20210701,21950
124,5555,20210702,21400
125,5556,20210705,21500
126,5557,20210706,21950
127,5558,20210707,21750
128,5559,20210708,21000
129,5560,20210709,20800
130,5561,20210712,20650
131,5562,20210713,21750
132,5563,20210714,22650
