,Index,Date,Close
0,3224,20210104,29200
1,3225,20210105,29050
2,3226,20210106,28950
3,3227,20210107,29050
4,3228,20210108,28950
5,3229,20210111,28250
6,3230,20210112,28250
7,3231,20210113,28400
8,3232,20210114,28350
9,3233,20210115,28250
10,3234,20210118,28100
11,3235,20210119,28200
12,3236,20210120,28000
13,3237,20210121,27950
14,3238,20210122,28000
15,3239,20210125,28150
16,3240,20210126,28000
17,3241,20210127,27700
18,3242,20210128,27450
19,3243,20210129,27100
20,3244,20210201,27200
21,3245,20210202,27800
22,3246,20210203,27750
23,3247,20210204,27500
24,3248,20210205,27900
25,3249,20210208,27950
26,3250,20210209,27950
27,3251,20210210,28100
28,3252,20210215,28100
29,3253,20210216,28050
30,3254,20210217,27950
31,3255,20210218,27650
32,3256,20210219,27350
33,3257,20210222,27450
34,3258,20210223,27250
35,3259,20210224,27050
36,3260,20210225,27250
37,3261,20210226,26850
38,3262,20210302,27200
39,3263,20210303,27600
40,3264,20210304,27750
41,3265,20210305,27800
42,3266,20210308,27650
43,3267,20210309,27800
44,3268,20210310,28050
45,3269,20210311,28000
46,3270,20210312,28050
47,3271,20210315,28050
48,3272,20210316,28800
49,3273,20210317,28900
50,3274,20210318,28800
51,3275,20210319,28950
52,3276,20210322,28500
53,3277,20210323,28100
54,3278,20210324,28100
55,3279,20210325,28500
56,3280,20210326,29250
57,3281,20210329,29950
58,3282,20210330,30700
59,3283,20210331,31500
60,3284,20210401,32250
61,3285,20210402,33100
62,3286,20210405,33150
63,3287,20210406,33050
64,3288,20210407,32700
65,3289,20210408,33000
66,3290,20210409,33100
67,3291,20210412,34050
68,3292,20210413,33700
69,3293,20210414,34550
70,3294,20210415,36300
71,3295,20210416,36000
72,3296,20210419,34550
73,3297,20210420,35400
74,3298,20210421,34150
75,3299,20210422,36000
76,3300,20210423,34450
77,3301,20210426,34200
78,3302,20210427,34350
79,3303,20210428,34250
80,3304,20210429,34150
81,3305,20210430,33950
82,3306,20210503,33150
83,3307,20210504,33250
84,3308,20210506,34300
85,3309,20210507,34500
86,3310,20210510,35000
87,3311,20210511,35250
88,3312,20210512,34800
89,3313,20210513,38000
90,3314,20210514,38700
91,3315,20210517,38600
92,3316,20210518,40150
93,3317,20210520,42100
94,3318,20210521,40500
95,3319,20210524,40800
96,3320,20210525,40800
97,3321,20210526,44700
98,3322,20210527,44850
99,3323,20210528,45750
100,3324,20210531,46050
101,3325,20210601,43900
102,3326,20210602,44700
103,3327,20210603,43750
104,3328,20210604,46450
105,3329,20210607,49450
106,3330,20210608,45600
107,3331,20210609,45400
108,3332,20210610,43850
109,3333,20210611,43500
110,3334,20210614,43600
111,3335,20210615,41750
112,3336,20210616,42800
113,3337,20210617,41950
114,3338,20210618,42100
115,3339,20210621,42050
116,3340,20210622,42450
117,3341,20210623,41750
118,3342,20210624,42200
119,3343,20210625,42750
120,3344,20210628,42700
121,3345,20210629,43500
122,3346,20210630,42850
123,3347,20210701,42750
124,3348,20210702,43100
125,3349,20210705,42900
126,3350,20210706,44500
127,3351,20210707,43400
128,3352,20210708,42000
129,3353,20210709,41800
130,3354,20210712,42450
131,3355,20210713,41300
132,3356,20210714,41500
133,3357,20210715,43000
134,3358,20210716,43000
135,3359,20210719,42900
136,3360,20210720,43950
137,3361,20210721,42900
138,3362,20210722,43800
139,3363,20210723,42950
140,3364,20210726,42950
141,3365,20210727,42650
142,3366,20210728,43050
143,3367,20210729,42900
144,3368,20210730,42650
145,3369,20210802,42200
146,3370,20210803,41150
147,3371,20210804,42100
148,3372,20210805,42200
149,3373,20210806,42450
150,3374,20210809,41150
151,3375,20210810,41500
152,3376,20210811,41050
153,3377,20210812,40700
154,3378,20210813,39950
155,3379,20210817,39200
156,3380,20210818,38300
157,3381,20210819,36200
158,3382,20210820,36650
159,3383,20210823,36850
160,3384,20210824,37700
161,3385,20210825,37300
162,3386,20210826,37200
163,3387,20210827,37150
164,3388,20210830,37950
165,3389,20210831,37600
166,3390,20210901,38400
167,3391,20210902,39500
168,3392,20210903,38400
169,3393,20210906,38900
170,3394,20210907,38550
171,3395,20210908,38100
172,3396,20210909,37750
173,3397,20210910,37850
174,3398,20210913,37950
175,3399,20210914,38150
176,3400,20210915,38950
177,3401,20210916,39650
178,3402,20210917,38650
179,3403,20210923,38950
180,3404,20210924,38250
181,3405,20210927,38150
182,3406,20210928,38400
183,3407,20210929,38100
