,Index,Date,Close
0,10998,20210104,5840
1,10999,20210105,5930
2,11000,20210106,6080
3,11001,20210107,6170
4,11002,20210108,5900
5,11003,20210111,5580
6,11004,20210112,5430
7,11005,20210113,5600
8,11006,20210114,5550
9,11007,20210115,5450
10,11008,20210118,5320
11,11009,20210119,5440
12,11010,20210120,5510
13,11011,20210121,5590
14,11012,20210122,5640
15,11013,20210125,5730
16,11014,20210126,5810
17,11015,20210127,5880
18,11016,20210128,5400
19,11017,20210129,5160
20,11018,20210201,5030
21,11019,20210202,5120
22,11020,20210203,5210
23,11021,20210204,5110
24,11022,20210205,5080
25,11023,20210208,5000
26,11024,20210209,5010
27,11025,20210210,5000
28,11026,20210215,5040
29,11027,20210216,5060
30,11028,20210217,5150
31,11029,20210218,5200
32,11030,20210219,5160
33,11031,20210222,5170
34,11032,20210223,5020
35,11033,20210224,4835
36,11034,20210225,5090
37,11035,20210226,4910
38,11036,20210302,4845
39,11037,20210303,4835
40,11038,20210304,4725
41,11039,20210305,4665
42,11040,20210308,4690
43,11041,20210309,4475
44,11042,20210310,4495
45,11043,20210311,4520
46,11044,20210312,4675
47,11045,20210315,4705
48,11046,20210316,4725
49,11047,20210317,4725
50,11048,20210318,4825
51,11049,20210319,4815
52,11050,20210322,5130
53,11051,20210323,5230
54,11052,20210324,5160
55,11053,20210325,5180
56,11054,20210326,4950
57,11055,20210329,4830
58,11056,20210330,5050
59,11057,20210331,5230
60,11058,20210401,5640
61,11059,20210402,5350
62,11060,20210405,5100
63,11061,20210406,5110
64,11062,20210407,5070
65,11063,20210408,5120
66,11064,20210409,5810
67,11065,20210412,6030
68,11066,20210413,6220
69,11067,20210414,6370
70,11068,20210415,5950
71,11069,20210416,5790
72,11070,20210419,5990
73,11071,20210420,5990
74,11072,20210421,5920
75,11073,20210422,5730
76,11074,20210423,5670
77,11075,20210426,5740
78,11076,20210427,5700
79,11077,20210428,5740
80,11078,20210429,5890
81,11079,20210430,5610
82,11080,20210503,5510
83,11081,20210504,5330
84,11082,20210506,5410
85,11083,20210507,5450
86,11084,20210510,5420
87,11085,20210511,5340
88,11086,20210512,5280
89,11087,20210513,5320
90,11088,20210514,5220
91,11089,20210517,5150
92,11090,20210518,5170
93,11091,20210520,5100
94,11092,20210521,5120
95,11093,20210524,5010
96,11094,20210525,5080
97,11095,20210526,5220
98,11096,20210527,5370
99,11097,20210528,5660
100,11098,20210531,5650
101,11099,20210601,5910
102,11100,20210602,5960
103,11101,20210603,6020
104,11102,20210604,5840
105,11103,20210607,5970
106,11104,20210608,5970
107,11105,20210609,6050
108,11106,20210610,6050
109,11107,20210611,5880
110,11108,20210614,5860
111,11109,20210615,5950
112,11110,20210616,6180
113,11111,20210617,6000
114,11112,20210618,5910
115,11113,20210621,5800
116,11114,20210622,5840
117,11115,20210623,5910
118,11116,20210624,6150
119,11117,20210625,6230
120,11118,20210628,6050
121,11119,20210629,6130
122,11120,20210630,6110
123,11121,20210701,6060
124,11122,20210702,5970
125,11123,20210705,5930
126,11124,20210706,5960
127,11125,20210707,6020
128,11126,20210708,5880
129,11127,20210709,5660
130,11128,20210712,5840
131,11129,20210713,5860
132,11130,20210714,5850
133,11131,20210715,5850
134,11132,20210716,5800
135,11133,20210719,5890
136,11134,20210720,6010
137,11135,20210721,5810
138,11136,20210722,5690
139,11137,20210723,5800
140,11138,20210726,5810
141,11139,20210727,5860
142,11140,20210728,5750
143,11141,20210729,5770
144,11142,20210730,5720
145,11143,20210802,5610
146,11144,20210803,5580
147,11145,20210804,5640
148,11146,20210805,5680
149,11147,20210806,5680
150,11148,20210809,5610
151,11149,20210810,5470
152,11150,20210811,5450
153,11151,20210812,5350
154,11152,20210813,5150
155,11153,20210817,4905
156,11154,20210818,5270
157,11155,20210819,5000
