,Index,Date,Close
0,286,20210104,11550
1,287,20210105,11643
2,288,20210106,11457
3,289,20210107,11597
4,290,20210108,12109
5,291,20210111,13133
6,292,20210112,12854
7,293,20210113,13040
8,294,20210114,12994
9,295,20210115,12528
10,296,20210118,12388
11,297,20210119,12575
12,298,20210120,12342
13,299,20210121,12388
14,300,20210122,12295
15,301,20210125,12295
16,302,20210126,12342
17,303,20210127,11969
18,304,20210128,11829
19,305,20210129,11177
20,306,20210201,11550
21,307,20210202,11364
22,308,20210203,11783
23,309,20210204,11317
24,310,20210205,10339
25,311,20210208,10199
26,312,20210209,10246
27,313,20210210,10246
28,314,20210215,10525
29,315,20210216,10619
30,316,20210217,10712
31,317,20210218,10851
32,318,20210219,10665
33,319,20210222,10339
34,320,20210223,10432
35,321,20210224,10153
36,322,20210225,10293
37,323,20210226,9873
38,324,20210302,9967
39,325,20210303,10246
40,326,20210304,10199
41,327,20210305,10106
42,328,20210308,10106
43,329,20210309,9873
44,330,20210310,9734
45,331,20210311,9967
46,332,20210312,10479
47,333,20210315,10898
48,334,20210316,11177
49,335,20210317,11550
50,336,20210318,11410
51,337,20210319,11550
52,338,20210322,10850
53,339,20210323,11000
54,340,20210324,11000
55,341,20210325,10900
56,342,20210326,10950
57,343,20210329,10950
58,344,20210330,10950
59,345,20210331,10950
60,346,20210401,10950
61,347,20210402,10950
62,348,20210405,10900
63,349,20210406,10850
64,350,20210407,11050
65,351,20210408,11200
66,352,20210409,11300
67,353,20210412,11350
68,354,20210413,11050
69,355,20210414,11200
70,356,20210415,11100
71,357,20210416,11150
72,358,20210419,11000
73,359,20210420,10950
74,360,20210421,10650
75,361,20210422,10800
76,362,20210423,10600
77,363,20210426,10800
78,364,20210427,11050
79,365,20210428,11000
80,366,20210429,11250
81,367,20210430,11500
82,368,20210503,11150
83,369,20210504,11300
84,370,20210506,11450
85,371,20210507,11500
86,372,20210510,11500
87,373,20210511,10900
88,374,20210512,10500
89,375,20210513,10600
90,376,20210514,10600
91,377,20210517,10400
92,378,20210518,10550
93,379,20210520,10500
94,380,20210521,10300
95,381,20210524,10150
96,382,20210525,10100
97,383,20210526,10200
98,384,20210527,10450
99,385,20210528,10500
100,386,20210531,10450
101,387,20210601,10350
102,388,20210602,10550
103,389,20210603,10500
104,390,20210604,10850
105,391,20210607,10900
106,392,20210608,10600
107,393,20210609,10500
108,394,20210610,10500
109,395,20210611,10650
110,396,20210614,10700
111,397,20210615,10800
112,398,20210616,11000
113,399,20210617,11150
114,400,20210618,10900
115,401,20210621,10700
116,402,20210622,10850
117,403,20210623,10750
118,404,20210624,10800
119,405,20210625,10750
120,406,20210628,10800
121,407,20210629,10750
122,408,20210630,10750
123,409,20210701,10750
124,410,20210702,10950
125,411,20210705,11150
126,412,20210706,11150
127,413,20210707,11000
128,414,20210708,10750
129,415,20210709,10700
130,416,20210712,10700
131,417,20210713,10750
132,418,20210714,10750
133,419,20210715,11100
134,420,20210716,10950
135,421,20210719,10800
136,422,20210720,10700
137,423,20210721,10650
138,424,20210722,10650
139,425,20210723,10700
140,426,20210726,10500
141,427,20210727,10450
142,428,20210728,11250
143,429,20210729,10950
144,430,20210730,10700
145,431,20210802,10650
146,432,20210803,10650
147,433,20210804,10600
148,434,20210805,10650
149,435,20210806,10650
150,436,20210809,10500
151,437,20210810,10450
152,438,20210811,10400
153,439,20210812,10350
154,440,20210813,10200
155,441,20210817,9950
156,442,20210818,10050
157,443,20210819,9590
158,444,20210820,9110
159,445,20210823,9400
160,446,20210824,9550
161,447,20210825,9500
162,448,20210826,9430
163,449,20210827,9560
164,450,20210830,9880
165,451,20210831,9920
166,452,20210901,9890
167,453,20210902,9910
168,454,20210903,9950
169,455,20210906,9930
170,456,20210907,9870
171,457,20210908,9700
172,458,20210909,9690
173,459,20210910,9680
174,460,20210913,9550
175,461,20210914,9670
176,462,20210915,9800
177,463,20210916,9860
178,464,20210917,9910
179,465,20210923,9740
180,466,20210924,9700
181,467,20210927,9620
182,468,20210928,9440
183,469,20210929,9240
184,470,20210930,9420
185,471,20211001,9180
186,472,20211005,9000
187,473,20211006,8720
188,474,20211007,8830
189,475,20211008,8810
190,476,20211012,8800
191,477,20211013,8820
192,478,20211014,8910
193,479,20211015,9020
194,480,20211018,9260
195,481,20211019,9260
196,482,20211020,9250
197,483,20211021,9240
198,484,20211022,9150
199,485,20211025,9160
200,486,20211026,9220
201,487,20211027,9450
202,488,20211028,9600
203,489,20211029,9540
204,490,20211101,9810
205,491,20211102,9820
206,492,20211103,9680
207,493,20211104,9670
208,494,20211105,9590
209,495,20211108,9450
210,496,20211109,9460
211,497,20211110,9400
212,498,20211111,9250
213,499,20211112,9390
214,500,20211115,9390
215,501,20211116,9310
216,502,20211117,9190
217,503,20211118,9190
218,504,20211119,9190
219,505,20211122,9160
220,506,20211123,9110
221,507,20211124,9180
222,508,20211125,8980
223,509,20211126,8950
224,510,20211129,8730
