,Index,Date,Close
0,1293,20210104,2290
1,1294,20210105,2322
2,1295,20210106,2299
3,1296,20210107,2368
4,1297,20210108,2359
5,1298,20210111,2244
6,1299,20210112,2299
7,1300,20210113,2308
8,1301,20210114,2354
9,1302,20210115,2478
10,1303,20210118,2721
11,1304,20210119,2679
12,1305,20210120,2620
13,1306,20210121,2849
14,1307,20210122,2794
15,1308,20210125,2615
16,1309,20210126,2624
17,1310,20210127,2666
18,1311,20210128,2606
19,1312,20210129,2460
20,1313,20210201,2482
21,1314,20210202,2565
22,1315,20210203,2588
23,1316,20210204,2629
24,1317,20210205,2647
25,1318,20210208,2560
26,1319,20210209,2537
27,1320,20210210,2565
28,1321,20210215,2606
29,1322,20210216,2588
30,1323,20210217,2602
31,1324,20210218,2542
32,1325,20210219,2460
33,1326,20210222,2492
34,1327,20210223,2469
35,1328,20210224,2382
36,1329,20210225,2473
37,1330,20210226,2579
38,1331,20210302,3348
39,1332,20210303,3307
40,1333,20210304,3174
41,1334,20210305,3073
42,1335,20210308,3087
43,1336,20210309,3014
44,1337,20210310,3069
45,1338,20210311,2986
46,1339,20210312,3078
47,1340,20210315,3009
48,1341,20210316,3041
49,1342,20210317,3032
50,1343,20210318,3032
51,1344,20210319,3014
52,1345,20210322,3092
53,1346,20210323,3064
54,1347,20210324,3197
55,1348,20210325,3169
56,1349,20210326,3115
57,1350,20210329,3270
58,1351,20210330,3147
59,1352,20210331,3055
60,1353,20210401,3055
61,1354,20210402,3009
62,1355,20210405,3105
63,1356,20210406,3115
64,1357,20210407,3156
65,1358,20210408,3348
66,1359,20210409,3252
67,1360,20210412,3234
68,1361,20210413,3298
69,1362,20210414,3224
70,1363,20210415,3197
71,1364,20210416,3362
72,1365,20210419,3256
73,1366,20210420,3275
74,1367,20210421,3275
75,1368,20210422,3362
76,1369,20210423,3302
77,1370,20210426,3344
78,1371,20210427,3618
79,1372,20210428,3518
80,1373,20210429,3705
81,1374,20210430,3788
82,1375,20210503,3485
83,1376,20210504,3463
84,1377,20210506,4498
85,1378,20210507,5002
86,1379,20210510,5002
87,1380,20210511,5020
88,1381,20210512,4690
