,Index,Date,Close
0,8258,20210104,2150
1,8259,20210105,2155
2,8260,20210106,2230
3,8261,20210107,2230
4,8262,20210108,2230
5,8263,20210111,2280
6,8264,20210112,2190
7,8265,20210113,2210
8,8266,20210114,2200
9,8267,20210115,2290
10,8268,20210118,2255
11,8269,20210119,2265
12,8270,20210120,2400
13,8271,20210121,2450
14,8272,20210122,2455
15,8273,20210125,2465
16,8274,20210126,2460
17,8275,20210127,2355
18,8276,20210128,2275
19,8277,20210129,2230
20,8278,20210201,2265
21,8279,20210202,2265
22,8280,20210203,2310
23,8281,20210204,2380
24,8282,20210205,2380
25,8283,20210208,2350
26,8284,20210209,2340
27,8285,20210210,2415
28,8286,20210215,2425
29,8287,20210216,2455
30,8288,20210217,2440
31,8289,20210218,2495
32,8290,20210219,2415
33,8291,20210222,2430
34,8292,20210223,2325
35,8293,20210224,2280
36,8294,20210225,2335
37,8295,20210226,2255
38,8296,20210302,2315
39,8297,20210303,2495
40,8298,20210304,2415
41,8299,20210305,2470
42,8300,20210308,2395
43,8301,20210309,2325
44,8302,20210310,2340
45,8303,20210311,2460
46,8304,20210312,2430
47,8305,20210315,2430
48,8306,20210316,2450
49,8307,20210317,2500
50,8308,20210318,2490
51,8309,20210319,2555
52,8310,20210322,2550
53,8311,20210323,2495
54,8312,20210324,2450
55,8313,20210325,2450
56,8314,20210326,2645
57,8315,20210329,2650
58,8316,20210330,2635
59,8317,20210331,2655
60,8318,20210401,2485
61,8319,20210402,2515
62,8320,20210405,2495
63,8321,20210406,2450
64,8322,20210407,2485
65,8323,20210408,2500
66,8324,20210409,2510
67,8325,20210412,2610
68,8326,20210413,2585
69,8327,20210414,2590
70,8328,20210415,2565
71,8329,20210416,2560
72,8330,20210419,2525
73,8331,20210420,2550
74,8332,20210421,2560
75,8333,20210422,2525
76,8334,20210423,2500
77,8335,20210426,2490
78,8336,20210427,2475
79,8337,20210428,2435
80,8338,20210429,2420
81,8339,20210430,2465
82,8340,20210503,2570
83,8341,20210504,2570
84,8342,20210506,2615
85,8343,20210507,2605
86,8344,20210510,2580
87,8345,20210511,2620
88,8346,20210512,2525
89,8347,20210513,2455
90,8348,20210514,2490
91,8349,20210517,2435
92,8350,20210518,2435
93,8351,20210520,2490
94,8352,20210521,2465
95,8353,20210524,2465
96,8354,20210525,2595
97,8355,20210526,2610
98,8356,20210527,2580
99,8357,20210528,2585
100,8358,20210531,2580
101,8359,20210601,2705
102,8360,20210602,2690
