,Index,Date,Close
0,10998,20210104,152762
1,10999,20210105,162095
2,11000,20210106,163569
3,11001,20210107,175357
4,11002,20210108,174866
5,11003,20210111,166025
6,11004,20210112,159639
7,11005,20210113,161604
8,11006,20210114,169463
9,11007,20210115,166516
10,11008,20210118,161604
11,11009,20210119,166516
12,11010,20210120,178796
13,11011,20210121,192549
14,11012,20210122,192058
15,11013,20210125,192058
16,11014,20210126,195005
17,11015,20210127,203356
18,11016,20210128,210232
19,11017,20210129,194514
20,11018,20210201,191567
21,11019,20210202,184690
22,11020,20210203,192549
23,11021,20210204,193532
24,11022,20210205,188129
25,11023,20210208,191567
26,11024,20210209,188129
27,11025,20210210,185673
28,11026,20210215,180761
29,11027,20210216,182234
30,11028,20210217,185181
31,11029,20210218,178305
32,11030,20210219,172901
33,11031,20210222,167498
34,11032,20210223,159148
35,11033,20210224,153745
36,11034,20210225,169463
37,11035,20210226,162095
38,11036,20210302,158657
39,11037,20210303,161113
40,11038,20210304,154236
41,11039,20210305,144412
42,11040,20210308,136062
43,11041,20210309,145886
44,11042,20210310,145394
45,11043,20210311,158165
46,11044,20210312,158165
47,11045,20210315,157674
48,11046,20210316,163569
49,11047,20210317,166516
50,11048,20210318,171428
51,11049,20210319,175849
52,11050,20210322,175357
53,11051,20210323,166516
54,11052,20210324,175357
55,11053,20210325,174375
56,11054,20210326,173393
57,11055,20210329,168972
58,11056,20210330,167498
59,11057,20210331,168481
60,11058,20210401,170445
61,11059,20210402,166516
62,11060,20210405,163569
63,11061,20210406,158657
64,11062,20210407,159148
65,11063,20210408,162586
66,11064,20210409,167989
67,11065,20210412,173884
68,11066,20210413,174375
69,11067,20210414,174866
70,11068,20210415,174375
71,11069,20210416,175357
72,11070,20210419,174375
73,11071,20210420,174375
74,11072,20210421,167007
75,11073,20210422,170445
76,11074,20210423,169463
77,11075,20210426,180269
78,11076,20210427,188620
79,11077,20210428,182234
80,11078,20210429,180269
81,11079,20210430,178796
82,11080,20210503,173884
83,11081,20210504,171428
84,11082,20210506,175849
85,11083,20210507,179778
86,11084,20210510,180269
87,11085,20210511,189111
88,11086,20210512,181743
89,11087,20210513,178305
90,11088,20210514,183217
91,11089,20210517,182725
92,11090,20210518,186655
93,11091,20210520,188620
94,11092,20210521,183708
95,11093,20210524,174866
96,11094,20210525,172410
97,11095,20210526,179778
98,11096,20210527,178796
99,11097,20210528,180269
100,11098,20210531,175849
101,11099,20210601,178796
102,11100,20210602,185181
103,11101,20210603,186655
104,11102,20210604,185673
105,11103,20210607,184690
106,11104,20210608,183708
107,11105,20210609,177813
108,11106,20210610,178796
109,11107,20210611,181252
110,11108,20210614,178305
111,11109,20210615,176831
112,11110,20210616,176831
