,Index,Date,Close
0,684,20210104,24600
1,685,20210105,25300
2,686,20210106,24850
3,687,20210107,24950
4,688,20210108,24950
5,689,20210111,24200
6,690,20210112,24400
7,691,20210113,24850
8,692,20210114,25150
9,693,20210115,25050
10,694,20210118,24000
11,695,20210119,24350
12,696,20210120,24550
13,697,20210121,24700
14,698,20210122,25750
15,699,20210125,27000
16,700,20210126,26400
17,701,20210127,26050
18,702,20210128,25750
19,703,20210129,24400
20,704,20210201,24650
21,705,20210202,25050
22,706,20210203,25000
23,707,20210204,24650
24,708,20210205,24950
25,709,20210208,25600
26,710,20210209,26600
27,711,20210210,27050
28,712,20210215,26550
29,713,20210216,26350
30,714,20210217,26250
31,715,20210218,26350
32,716,20210219,26200
33,717,20210222,26100
34,718,20210223,26150
35,719,20210224,25350
36,720,20210225,25850
37,721,20210226,25500
38,722,20210302,25300
39,723,20210303,25900
40,724,20210304,25950
41,725,20210305,25600
42,726,20210308,25150
43,727,20210309,24850
44,728,20210310,24850
45,729,20210311,24750
46,730,20210312,25150
47,731,20210315,25300
48,732,20210316,25250
49,733,20210317,25150
50,734,20210318,25100
51,735,20210319,25000
52,736,20210322,24850
53,737,20210323,24800
54,738,20210324,24650
55,739,20210325,24750
56,740,20210326,24600
57,741,20210329,24350
58,742,20210330,24550
59,743,20210331,24800
60,744,20210401,24550
61,745,20210402,24550
62,746,20210405,24500
63,747,20210406,24450
64,748,20210407,24150
65,749,20210408,24350
66,750,20210409,24400
67,751,20210412,24400
68,752,20210413,24650
69,753,20210414,25050
70,754,20210415,24950
71,755,20210416,24800
72,756,20210419,25050
73,757,20210420,25350
74,758,20210421,25100
75,759,20210422,25000
76,760,20210423,24750
77,761,20210426,24900
78,762,20210427,25050
79,763,20210428,25400
80,764,20210429,25200
81,765,20210430,26150
82,766,20210503,25800
83,767,20210504,25100
84,768,20210506,25500
85,769,20210507,26100
86,770,20210510,26700
87,771,20210511,26850
88,772,20210512,26200
89,773,20210513,26150
90,774,20210514,26000
91,775,20210517,27050
92,776,20210518,27000
93,777,20210520,27100
94,778,20210521,26200
95,779,20210524,25950
96,780,20210525,26500
97,781,20210526,26500
98,782,20210527,28450
99,783,20210528,28200
100,784,20210531,29350
101,785,20210601,29500
102,786,20210602,29600
103,787,20210603,29350
104,788,20210604,28950
105,789,20210607,28700
106,790,20210608,28750
107,791,20210609,28400
108,792,20210610,28850
109,793,20210611,28800
110,794,20210614,28700
111,795,20210615,28300
112,796,20210616,28550
113,797,20210617,28550
114,798,20210618,28050
115,799,20210621,27750
116,800,20210622,27850
117,801,20210623,27550
118,802,20210624,28150
119,803,20210625,27700
120,804,20210628,27750
121,805,20210629,27650
122,806,20210630,27500
123,807,20210701,27450
124,808,20210702,27450
125,809,20210705,27150
126,810,20210706,27400
127,811,20210707,26600
128,812,20210708,26300
129,813,20210709,25750
130,814,20210712,26200
131,815,20210713,26400
132,816,20210714,26050
133,817,20210715,26400
134,818,20210716,26300
135,819,20210719,26350
136,820,20210720,26100
137,821,20210721,25750
138,822,20210722,26000
139,823,20210723,26050
140,824,20210726,25450
141,825,20210727,25650
142,826,20210728,25350
143,827,20210729,25350
144,828,20210730,25000
145,829,20210802,25200
146,830,20210803,24950
147,831,20210804,25050
148,832,20210805,25100
149,833,20210806,25650
150,834,20210809,25550
151,835,20210810,26000
152,836,20210811,26450
153,837,20210812,25950
154,838,20210813,25350
155,839,20210817,24550
156,840,20210818,24950
157,841,20210819,24100
158,842,20210820,23200
159,843,20210823,23350
160,844,20210824,24150
161,845,20210825,24350
162,846,20210826,24050
163,847,20210827,24150
164,848,20210830,24400
165,849,20210831,24400
166,850,20210901,24500
167,851,20210902,24650
168,852,20210903,24450
169,853,20210906,24200
170,854,20210907,24400
171,855,20210908,24050
172,856,20210909,23550
173,857,20210910,24300
174,858,20210913,23900
175,859,20210914,23900
176,860,20210915,24050
177,861,20210916,24050
178,862,20210917,23800
179,863,20210923,23600
180,864,20210924,23650
181,865,20210927,23500
182,866,20210928,23150
183,867,20210929,22650
184,868,20210930,22700
185,869,20211001,22250
186,870,20211005,21950
187,871,20211006,21900
188,872,20211007,22400
189,873,20211008,22600
190,874,20211012,21950
191,875,20211013,22150
192,876,20211014,22450
193,877,20211015,22450
194,878,20211018,22600
195,879,20211019,22600
196,880,20211020,22500
197,881,20211021,22150
198,882,20211022,22100
199,883,20211025,22600
200,884,20211026,22750
201,885,20211027,22500
202,886,20211028,22300
203,887,20211029,22200
204,888,20211101,22050
205,889,20211102,22250
206,890,20211103,22000
207,891,20211104,22000
208,892,20211105,21800
209,893,20211108,21700
210,894,20211109,21700
211,895,20211110,21150
212,896,20211111,21000
213,897,20211112,21100
214,898,20211115,21150
215,899,20211116,21000
216,900,20211117,20700
217,901,20211118,20750
218,902,20211119,20750
219,903,20211122,20500
220,904,20211123,20700
221,905,20211124,20500
222,906,20211125,20300
223,907,20211126,19750
224,908,20211129,19200
225,909,20211130,18550
226,910,20211201,18550
227,911,20211202,19000
228,912,20211203,19200
229,913,20211206,19250
230,914,20211207,19550
231,915,20211208,19450
232,916,20211209,19650
233,917,20211210,19500
234,918,20211213,19350
235,919,20211214,19100
236,920,20211215,19150
237,921,20211216,19150
238,922,20211217,19150
239,923,20211220,18850
240,924,20211221,18900
241,925,20211222,18950
242,926,20211223,19000
243,927,20211224,19150
244,928,20211227,19100
245,929,20211228,19200
246,930,20211229,19200
247,931,20211230,19000
248,932,20220103,19100
249,933,20220104,19100
250,934,20220105,19000
251,935,20220106,18800
252,936,20220107,18950
253,937,20220110,18800
254,938,20220111,18600
255,939,20220112,18700
256,940,20220113,18650
257,941,20220114,18450
258,942,20220117,18100
259,943,20220118,17800
260,944,20220119,17450
261,945,20220120,17700
262,946,20220121,17500
263,947,20220124,16750
264,948,20220125,16300
265,949,20220126,16300
266,950,20220127,15600
267,951,20220128,16050
