,Index,Date,Close
0,10998,20210104,47500
1,10999,20210105,49600
2,11000,20210106,49450
3,11001,20210107,49700
4,11002,20210108,48850
5,11003,20210111,48400
6,11004,20210112,47800
7,11005,20210113,47000
8,11006,20210114,47150
9,11007,20210115,46950
10,11008,20210118,46050
11,11009,20210119,45950
12,11010,20210120,45950
13,11011,20210121,46850
14,11012,20210122,46700
15,11013,20210125,46100
16,11014,20210126,45400
17,11015,20210127,44700
18,11016,20210128,45400
19,11017,20210129,43900
20,11018,20210201,45900
21,11019,20210202,45600
22,11020,20210203,49350
23,11021,20210204,48550
24,11022,20210205,48700
25,11023,20210208,48500
26,11024,20210209,46400
27,11025,20210210,45300
28,11026,20210215,45850
29,11027,20210216,48150
30,11028,20210217,48400
31,11029,20210218,48450
32,11030,20210219,47400
33,11031,20210222,46850
34,11032,20210223,46000
35,11033,20210224,44950
36,11034,20210225,44400
37,11035,20210226,42300
38,11036,20210302,41750
39,11037,20210303,42500
40,11038,20210304,42900
41,11039,20210305,42650
42,11040,20210308,42100
43,11041,20210309,41300
44,11042,20210310,42400
45,11043,20210311,42200
46,11044,20210312,43700
47,11045,20210315,44150
48,11046,20210316,44050
49,11047,20210317,44050
50,11048,20210318,44150
51,11049,20210319,43300
52,11050,20210322,44100
53,11051,20210323,43600
54,11052,20210324,43300
55,11053,20210325,43200
56,11054,20210326,43650
57,11055,20210329,43850
58,11056,20210330,43450
59,11057,20210331,43000
60,11058,20210401,42900
61,11059,20210402,42700
62,11060,20210405,42150
63,11061,20210406,41650
64,11062,20210407,40950
65,11063,20210408,41150
66,11064,20210409,40650
67,11065,20210412,40200
68,11066,20210413,40250
69,11067,20210414,40250
70,11068,20210415,39900
71,11069,20210416,40200
72,11070,20210419,40200
73,11071,20210420,39950
74,11072,20210421,40400
75,11073,20210422,41300
76,11074,20210423,41300
77,11075,20210426,41100
78,11076,20210427,40050
79,11077,20210428,39200
80,11078,20210429,39450
81,11079,20210430,39400
82,11080,20210503,39500
83,11081,20210504,39500
84,11082,20210506,39350
85,11083,20210507,39550
86,11084,20210510,40300
87,11085,20210511,40300
88,11086,20210512,39850
89,11087,20210513,39500
90,11088,20210514,39500
91,11089,20210517,39800
92,11090,20210518,39400
93,11091,20210520,39550
94,11092,20210521,39450
95,11093,20210524,39400
96,11094,20210525,40050
97,11095,20210526,40950
98,11096,20210527,40650
99,11097,20210528,40700
100,11098,20210531,40650
101,11099,20210601,40400
102,11100,20210602,40950
103,11101,20210603,42200
104,11102,20210604,42050
105,11103,20210607,41300
106,11104,20210608,41300
107,11105,20210609,41450
108,11106,20210610,41100
109,11107,20210611,41950
110,11108,20210614,42800
111,11109,20210615,43200
112,11110,20210616,44850
113,11111,20210617,44150
114,11112,20210618,44500
115,11113,20210621,43000
116,11114,20210622,43450
117,11115,20210623,43400
118,11116,20210624,43700
119,11117,20210625,44000
120,11118,20210628,44100
121,11119,20210629,43700
122,11120,20210630,42800
123,11121,20210701,42850
124,11122,20210702,43100
125,11123,20210705,43450
126,11124,20210706,43400
127,11125,20210707,43200
128,11126,20210708,43150
129,11127,20210709,41850
130,11128,20210712,43050
131,11129,20210713,43700
132,11130,20210714,43550
133,11131,20210715,42700
134,11132,20210716,42700
135,11133,20210719,41800
136,11134,20210720,41800
137,11135,20210721,41500
138,11136,20210722,41150
139,11137,20210723,41150
140,11138,20210726,40300
141,11139,20210727,40950
142,11140,20210728,40850
143,11141,20210729,40750
144,11142,20210730,40800
145,11143,20210802,40900
146,11144,20210803,40900
147,11145,20210804,41200
148,11146,20210805,41650
149,11147,20210806,41550
150,11148,20210809,41150
151,11149,20210810,41200
152,11150,20210811,40850
153,11151,20210812,40800
154,11152,20210813,40400
155,11153,20210817,39600
156,11154,20210818,39600
157,11155,20210819,38350
158,11156,20210820,37550
159,11157,20210823,38450
160,11158,20210824,39100
161,11159,20210825,39300
162,11160,20210826,39000
163,11161,20210827,39250
164,11162,20210830,39450
165,11163,20210831,39200
166,11164,20210901,39300
167,11165,20210902,39000
168,11166,20210903,39200
169,11167,20210906,39350
170,11168,20210907,39400
171,11169,20210908,39950
172,11170,20210909,39600
173,11171,20210910,39000
174,11172,20210913,38700
175,11173,20210914,38600
176,11174,20210915,38750
177,11175,20210916,38650
178,11176,20210917,38650
179,11177,20210923,38150
180,11178,20210924,38100
181,11179,20210927,38100
182,11180,20210928,37250
183,11181,20210929,36850
184,11182,20210930,37200
185,11183,20211001,36100
186,11184,20211005,34550
187,11185,20211006,33600
188,11186,20211007,35200
189,11187,20211008,34550
190,11188,20211012,34600
191,11189,20211013,34950
192,11190,20211014,35300
193,11191,20211015,35400
194,11192,20211018,35100
195,11193,20211019,35100
196,11194,20211020,35150
197,11195,20211021,34600
198,11196,20211022,34400
199,11197,20211025,34500
200,11198,20211026,35050
201,11199,20211027,34950
202,11200,20211028,34900
203,11201,20211029,34650
204,11202,20211101,34350
205,11203,20211102,34400
206,11204,20211103,34000
207,11205,20211104,33800
208,11206,20211105,33200
209,11207,20211108,32750
210,11208,20211109,32450
211,11209,20211110,31800
212,11210,20211111,31650
213,11211,20211112,32150
214,11212,20211115,32300
215,11213,20211116,32300
216,11214,20211117,32000
217,11215,20211118,31750
218,11216,20211119,31600
219,11217,20211122,31350
220,11218,20211123,31200
221,11219,20211124,31000
222,11220,20211125,30450
223,11221,20211126,30000
224,11222,20211129,29100
225,11223,20211130,27950
226,11224,20211201,28450
227,11225,20211202,30550
228,11226,20211203,30100
229,11227,20211206,29950
230,11228,20211207,29500
231,11229,20211208,29400
232,11230,20211209,30550
233,11231,20211210,30000
234,11232,20211213,29750
235,11233,20211214,29800
236,11234,20211215,29750
237,11235,20211216,31000
238,11236,20211217,31100
239,11237,20211220,29950
240,11238,20211221,29850
241,11239,20211222,29800
242,11240,20211223,29750
243,11241,20211224,30100
244,11242,20211227,30400
245,11243,20211228,30800
246,11244,20211229,30400
247,11245,20211230,30100
248,11246,20220103,30050
249,11247,20220104,32400
250,11248,20220105,32550
251,11249,20220106,32500
252,11250,20220107,32300
253,11251,20220110,32900
254,11252,20220111,31800
255,11253,20220112,32050
256,11254,20220113,31300
257,11255,20220114,30850
258,11256,20220117,30250
259,11257,20220118,30150
260,11258,20220119,29800
261,11259,20220120,29750
262,11260,20220121,29200
263,11261,20220124,28000
264,11262,20220125,27000
265,11263,20220126,27250
266,11264,20220127,26900
267,11265,20220128,27600
