,Index,Date,Close
0,4794,20210104,3565
1,4795,20210105,3500
2,4796,20210106,3495
3,4797,20210107,3720
4,4798,20210108,3720
5,4799,20210111,3595
6,4800,20210112,3635
7,4801,20210113,3920
8,4802,20210114,4120
9,4803,20210115,4150
10,4804,20210118,3980
11,4805,20210119,4200
12,4806,20210120,4500
13,4807,20210121,4685
14,4808,20210122,4700
15,4809,20210125,4735
16,4810,20210126,4715
17,4811,20210127,4750
18,4812,20210128,4650
19,4813,20210129,4325
20,4814,20210201,4440
21,4815,20210202,4845
22,4816,20210203,4900
23,4817,20210204,4830
24,4818,20210205,5400
25,4819,20210208,5490
26,4820,20210209,5830
27,4821,20210210,5680
28,4822,20210215,5580
29,4823,20210216,5640
30,4824,20210217,5670
31,4825,20210218,5600
32,4826,20210219,5570
33,4827,20210222,5250
34,4828,20210223,5390
35,4829,20210224,4950
36,4830,20210225,5170
37,4831,20210226,4915
38,4832,20210302,5000
39,4833,20210303,5040
40,4834,20210304,5100
41,4835,20210305,5030
42,4836,20210308,4880
43,4837,20210309,4795
44,4838,20210310,4820
45,4839,20210311,5030
46,4840,20210312,5230
47,4841,20210315,5170
48,4842,20210316,5450
49,4843,20210317,5650
50,4844,20210318,5770
51,4845,20210319,6200
52,4846,20210322,6060
53,4847,20210323,5960
54,4848,20210324,6000
55,4849,20210325,6000
56,4850,20210326,6030
57,4851,20210329,5810
58,4852,20210330,5740
59,4853,20210331,5800
60,4854,20210401,5910
61,4855,20210402,5710
62,4856,20210405,5620
63,4857,20210406,5610
64,4858,20210407,5580
65,4859,20210408,5500
66,4860,20210409,5530
67,4861,20210412,5430
68,4862,20210413,5530
69,4863,20210414,5500
70,4864,20210415,5500
71,4865,20210416,5510
72,4866,20210419,5480
73,4867,20210420,5440
74,4868,20210421,5320
75,4869,20210422,5320
76,4870,20210423,5410
77,4871,20210426,5360
78,4872,20210427,5430
79,4873,20210428,5250
80,4874,20210429,5110
81,4875,20210430,5170
82,4876,20210503,5050
83,4877,20210504,4960
84,4878,20210506,5190
85,4879,20210507,5290
86,4880,20210510,5310
87,4881,20210511,5190
88,4882,20210512,5040
89,4883,20210513,5140
90,4884,20210514,5250
91,4885,20210517,5100
92,4886,20210518,5110
93,4887,20210520,5200
94,4888,20210521,5120
95,4889,20210524,4990
96,4890,20210525,5210
97,4891,20210526,5210
98,4892,20210527,5200
99,4893,20210528,5400
100,4894,20210531,5450
101,4895,20210601,5450
102,4896,20210602,5420
103,4897,20210603,5320
104,4898,20210604,5370
105,4899,20210607,5310
106,4900,20210608,5290
107,4901,20210609,5570
108,4902,20210610,5510
109,4903,20210611,5580
110,4904,20210614,5570
111,4905,20210615,5600
112,4906,20210616,5670
113,4907,20210617,5890
114,4908,20210618,5960
115,4909,20210621,5520
116,4910,20210622,5770
117,4911,20210623,5690
118,4912,20210624,5630
119,4913,20210625,5600
120,4914,20210628,5620
121,4915,20210629,5600
122,4916,20210630,5550
123,4917,20210701,5540
124,4918,20210702,5620
125,4919,20210705,5590
126,4920,20210706,5800
127,4921,20210707,5730
128,4922,20210708,5540
129,4923,20210709,5760
130,4924,20210712,5640
131,4925,20210713,5590
132,4926,20210714,5520
133,4927,20210715,5600
134,4928,20210716,5620
135,4929,20210719,5580
136,4930,20210720,5520
137,4931,20210721,5510
138,4932,20210722,5560
139,4933,20210723,5600
140,4934,20210726,5570
141,4935,20210727,5580
142,4936,20210728,5570
143,4937,20210729,5450
144,4938,20210730,5350
145,4939,20210802,5230
146,4940,20210803,5140
147,4941,20210804,5210
148,4942,20210805,5180
149,4943,20210806,5240
150,4944,20210809,5230
151,4945,20210810,5150
152,4946,20210811,4990
153,4947,20210812,5050
154,4948,20210813,5040
155,4949,20210817,4815
156,4950,20210818,4570
157,4951,20210819,4395
158,4952,20210820,4090
159,4953,20210823,4320
160,4954,20210824,4500
161,4955,20210825,4375
162,4956,20210826,4180
163,4957,20210827,4370
164,4958,20210830,4300
165,4959,20210831,4315
166,4960,20210901,4330
167,4961,20210902,4350
168,4962,20210903,4380
169,4963,20210906,4480
170,4964,20210907,4905
171,4965,20210908,4875
172,4966,20210909,4780
173,4967,20210910,4500
174,4968,20210913,4435
175,4969,20210914,4465
176,4970,20210915,4505
177,4971,20210916,4465
178,4972,20210917,4330
179,4973,20210923,4210
180,4974,20210924,4060
181,4975,20210927,4215
182,4976,20210928,4150
183,4977,20210929,4855
184,4978,20210930,5010
185,4979,20211001,4620
186,4980,20211005,6000
187,4981,20211006,5750
188,4982,20211007,5780
189,4983,20211008,6140
190,4984,20211012,7300
191,4985,20211013,7070
192,4986,20211014,7220
193,4987,20211015,6690
194,4988,20211018,6810
195,4989,20211019,6640
196,4990,20211020,6700
197,4991,20211021,6430
198,4992,20211022,6320
199,4993,20211025,6680
200,4994,20211026,6760
201,4995,20211027,6670
202,4996,20211028,6990
203,4997,20211029,6810
204,4998,20211101,6750
205,4999,20211102,6730
206,5000,20211103,6210
207,5001,20211104,5820
208,5002,20211105,5790
209,5003,20211108,5920
210,5004,20211109,5500
211,5005,20211110,5620
212,5006,20211111,4895
213,5007,20211112,4920
214,5008,20211115,4990
215,5009,20211116,4930
216,5010,20211117,4925
217,5011,20211118,4590
218,5012,20211119,4595
219,5013,20211122,4500
220,5014,20211123,4395
221,5015,20211124,4550
222,5016,20211125,4295
223,5017,20211126,4110
224,5018,20211129,4005
225,5019,20211130,3750
226,5020,20211201,3900
227,5021,20211202,3950
228,5022,20211203,4075
229,5023,20211206,4110
230,5024,20211207,4095
231,5025,20211208,4105
232,5026,20211209,4330
233,5027,20211210,4355
234,5028,20211213,4320
235,5029,20211214,4490
236,5030,20211215,4130
237,5031,20211216,4135
238,5032,20211217,4175
239,5033,20211220,4055
240,5034,20211221,4105
241,5035,20211222,4215
242,5036,20211223,4135
243,5037,20211224,4120
244,5038,20211227,4045
245,5039,20211228,4060
246,5040,20211229,4110
247,5041,20211230,4095
248,5042,20220103,4085
249,5043,20220104,4115
250,5044,20220105,4055
251,5045,20220106,3910
252,5046,20220107,3985
253,5047,20220110,3860
254,5048,20220111,3730
255,5049,20220112,3855
256,5050,20220113,3940
257,5051,20220114,3830
258,5052,20220117,3740
259,5053,20220118,3605
260,5054,20220119,3500
261,5055,20220120,3600
262,5056,20220121,3520
263,5057,20220124,3310
264,5058,20220125,3140
265,5059,20220126,3205
266,5060,20220127,3060
267,5061,20220128,3230
