,Index,Date,Close
0,780,20210104,38550
1,781,20210105,38500
2,782,20210106,37850
3,783,20210107,38200
4,784,20210108,37900
5,785,20210111,38000
6,786,20210112,37400
7,787,20210113,36800
8,788,20210114,38850
9,789,20210115,37450
10,790,20210118,38600
11,791,20210119,39800
12,792,20210120,42650
13,793,20210121,41950
14,794,20210122,41600
15,795,20210125,40500
16,796,20210126,40400
17,797,20210127,40000
18,798,20210128,39200
19,799,20210129,38000
20,800,20210201,38400
21,801,20210202,39600
22,802,20210203,39200
23,803,20210204,38950
24,804,20210205,38900
25,805,20210208,37700
26,806,20210209,38000
27,807,20210210,38100
28,808,20210215,38750
29,809,20210216,38750
30,810,20210217,38550
31,811,20210218,42600
32,812,20210219,39900
33,813,20210222,38250
34,814,20210223,37950
35,815,20210224,35900
36,816,20210225,37250
37,817,20210226,36900
38,818,20210302,37900
39,819,20210303,39950
40,820,20210304,41200
41,821,20210305,41100
42,822,20210308,41200
43,823,20210309,39800
44,824,20210310,40950
45,825,20210311,41500
46,826,20210312,41200
47,827,20210315,41550
48,828,20210316,42100
49,829,20210317,43000
50,830,20210318,43000
51,831,20210319,43600
52,832,20210322,43600
53,833,20210323,44450
54,834,20210324,47750
55,835,20210325,47500
56,836,20210326,51800
57,837,20210329,51000
58,838,20210330,51000
59,839,20210331,51300
60,840,20210401,51300
61,841,20210402,53000
62,842,20210405,53900
63,843,20210406,55000
64,844,20210407,54600
65,845,20210408,53800
66,846,20210409,54700
67,847,20210412,54900
68,848,20210413,55500
69,849,20210414,54500
70,850,20210415,54900
71,851,20210416,54800
72,852,20210419,53900
73,853,20210420,57300
74,854,20210421,57300
75,855,20210422,57600
76,856,20210423,57900
77,857,20210426,61100
78,858,20210427,59500
79,859,20210428,59000
80,860,20210429,56900
81,861,20210430,56800
82,862,20210503,56900
83,863,20210504,58900
84,864,20210506,58000
85,865,20210507,59600
86,866,20210510,59500
87,867,20210511,59000
88,868,20210512,58400
89,869,20210513,55200
90,870,20210514,56200
91,871,20210517,54800
92,872,20210518,54900
