,Index,Date,Close
0,2893,20210104,33000
1,2894,20210105,34300
2,2895,20210106,35050
3,2896,20210107,35000
4,2897,20210108,34550
5,2898,20210111,33300
6,2899,20210112,32900
7,2900,20210113,33000
8,2901,20210114,33350
9,2902,20210115,33200
10,2903,20210118,32800
11,2904,20210119,33600
12,2905,20210120,34500
13,2906,20210121,36500
14,2907,20210122,37150
15,2908,20210125,39000
16,2909,20210126,41200
17,2910,20210127,39050
18,2911,20210128,37550
19,2912,20210129,35700
20,2913,20210201,37000
21,2914,20210202,36450
22,2915,20210203,38000
23,2916,20210204,38800
24,2917,20210205,37800
25,2918,20210208,37700
26,2919,20210209,36200
27,2920,20210210,36950
28,2921,20210215,37050
29,2922,20210216,36600
30,2923,20210217,35750
31,2924,20210218,35600
32,2925,20210219,35500
33,2926,20210222,35750
34,2927,20210223,35750
35,2928,20210224,34350
36,2929,20210225,34850
37,2930,20210226,33850
38,2931,20210302,33700
39,2932,20210303,34850
40,2933,20210304,34300
41,2934,20210305,33800
42,2935,20210308,33600
43,2936,20210309,33400
44,2937,20210310,33000
45,2938,20210311,33100
46,2939,20210312,34300
47,2940,20210315,35400
48,2941,20210316,35900
49,2942,20210317,35850
50,2943,20210318,36000
51,2944,20210319,35450
52,2945,20210322,36300
53,2946,20210323,36400
54,2947,20210324,36550
55,2948,20210325,37450
56,2949,20210326,37700
57,2950,20210329,38250
58,2951,20210330,38700
59,2952,20210331,38800
60,2953,20210401,36600
61,2954,20210402,36400
62,2955,20210405,37350
63,2956,20210406,37500
64,2957,20210407,37950
65,2958,20210408,39050
66,2959,20210409,38800
67,2960,20210412,38950
68,2961,20210413,38700
69,2962,20210414,38600
70,2963,20210415,38200
71,2964,20210416,39600
72,2965,20210419,39050
73,2966,20210420,39450
74,2967,20210421,38950
75,2968,20210422,39150
76,2969,20210423,39200
77,2970,20210426,39650
78,2971,20210427,41550
79,2972,20210428,40750
80,2973,20210429,43350
81,2974,20210430,42850
82,2975,20210503,42900
83,2976,20210504,42400
84,2977,20210506,45800
85,2978,20210507,46400
86,2979,20210510,50000
87,2980,20210511,52400
88,2981,20210512,51500
89,2982,20210513,50200
90,2983,20210514,49750
91,2984,20210517,47450
92,2985,20210518,47800
93,2986,20210520,47300
94,2987,20210521,46650
95,2988,20210524,46700
96,2989,20210525,46000
97,2990,20210526,46600
98,2991,20210527,44550
99,2992,20210528,44600
100,2993,20210531,43700
101,2994,20210601,43900
102,2995,20210602,44800
103,2996,20210603,45700
104,2997,20210604,45800
105,2998,20210607,45100
106,2999,20210608,44750
107,3000,20210609,43400
108,3001,20210610,43550
109,3002,20210611,43300
110,3003,20210614,43400
111,3004,20210615,43200
112,3005,20210616,43250
113,3006,20210617,43000
114,3007,20210618,43200
115,3008,20210621,42050
116,3009,20210622,42250
117,3010,20210623,41300
118,3011,20210624,42200
119,3012,20210625,42350
120,3013,20210628,43000
121,3014,20210629,43700
122,3015,20210630,44300
123,3016,20210701,45450
124,3017,20210702,45700
125,3018,20210705,46650
126,3019,20210706,46950
127,3020,20210707,47150
128,3021,20210708,45300
129,3022,20210709,44650
130,3023,20210712,44350
131,3024,20210713,44350
132,3025,20210714,44800
133,3026,20210715,44800
134,3027,20210716,44350
135,3028,20210719,43000
136,3029,20210720,43950
137,3030,20210721,44000
138,3031,20210722,44450
139,3032,20210723,44300
140,3033,20210726,43500
141,3034,20210727,44200
142,3035,20210728,43600
143,3036,20210729,44100
144,3037,20210730,43600
145,3038,20210802,42700
146,3039,20210803,42000
147,3040,20210804,41900
148,3041,20210805,41950
149,3042,20210806,41650
150,3043,20210809,40950
151,3044,20210810,40500
152,3045,20210811,39850
