,Index,Date,Close
0,8262,20210104,3605
1,8263,20210105,3500
2,8264,20210106,3755
3,8265,20210107,3980
4,8266,20210108,3890
5,8267,20210111,3800
6,8268,20210112,3680
7,8269,20210113,3705
8,8270,20210114,4080
9,8271,20210115,4140
10,8272,20210118,4320
11,8273,20210119,4160
12,8274,20210120,4030
13,8275,20210121,4090
14,8276,20210122,4260
15,8277,20210125,4420
16,8278,20210126,4220
17,8279,20210127,4435
18,8280,20210128,4160
19,8281,20210129,4000
20,8282,20210201,3890
21,8283,20210202,4245
22,8284,20210203,3970
23,8285,20210204,3890
24,8286,20210205,3880
25,8287,20210208,3910
26,8288,20210209,4130
27,8289,20210210,5360
28,8290,20210215,5040
29,8291,20210216,4900
30,8292,20210217,4670
31,8293,20210218,4505
32,8294,20210219,4650
33,8295,20210222,4735
34,8296,20210223,4355
35,8297,20210224,4085
36,8298,20210225,4215
37,8299,20210226,4050
38,8300,20210302,3985
39,8301,20210303,4085
40,8302,20210304,4000
41,8303,20210305,3925
42,8304,20210308,3785
43,8305,20210309,3830
44,8306,20210310,3820
45,8307,20210311,3880
46,8308,20210312,4015
47,8309,20210315,4320
48,8310,20210316,4500
49,8311,20210317,4450
50,8312,20210318,4480
51,8313,20210319,4320
52,8314,20210322,4550
53,8315,20210323,4340
54,8316,20210324,4255
55,8317,20210325,4255
56,8318,20210326,4570
57,8319,20210329,4560
58,8320,20210330,5920
59,8321,20210331,7580
60,8322,20210401,9850
61,8323,20210402,10500
62,8324,20210405,13650
63,8325,20210406,17700
64,8326,20210407,17700
65,8327,20210408,23000
66,8328,20210409,23000
67,8329,20210412,29900
68,8330,20210413,26000
69,8331,20210414,33800
70,8332,20210415,34700
71,8333,20210416,34750
72,8334,20210419,34750
73,8335,20210420,34800
74,8336,20210421,33100
75,8337,20210422,32350
76,8338,20210423,27850
77,8339,20210426,27050
78,8340,20210427,25500
79,8341,20210428,24850
80,8342,20210429,23100
81,8343,20210430,30000
82,8344,20210503,30800
83,8345,20210504,33000
84,8346,20210506,33150
85,8347,20210507,31000
86,8348,20210510,28850
87,8349,20210511,30700
88,8350,20210512,32300
89,8351,20210513,30150
90,8352,20210514,29800
91,8353,20210517,28250
92,8354,20210518,28050
93,8355,20210520,25900
94,8356,20210521,24800
95,8357,20210524,23450
96,8358,20210525,20400
97,8359,20210526,19700
98,8360,20210527,19500
99,8361,20210528,19800
100,8362,20210531,18300
101,8363,20210601,20300
102,8364,20210602,18950
103,8365,20210603,19000
104,8366,20210604,18400
105,8367,20210607,17300
106,8368,20210608,16200
107,8369,20210609,16800
108,8370,20210610,16700
109,8371,20210611,16350
110,8372,20210614,16950
111,8373,20210615,17250
112,8374,20210616,17000
113,8375,20210617,16750
114,8376,20210618,16250
115,8377,20210621,15500
116,8378,20210622,15500
117,8379,20210623,14950
118,8380,20210624,15100
119,8381,20210625,16000
120,8382,20210628,15950
121,8383,20210629,15850
122,8384,20210630,15950
123,8385,20210701,15450
124,8386,20210702,15050
125,8387,20210705,14700
126,8388,20210706,14750
127,8389,20210707,14300
128,8390,20210708,14750
129,8391,20210709,13850
130,8392,20210712,16250
131,8393,20210713,16350
132,8394,20210714,15500
133,8395,20210715,16800
134,8396,20210716,15300
135,8397,20210719,15000
136,8398,20210720,14700
137,8399,20210721,14250
138,8400,20210722,14150
139,8401,20210723,14250
140,8402,20210726,16050
141,8403,20210727,15100
142,8404,20210728,15200
143,8405,20210729,15000
144,8406,20210730,14400
145,8407,20210802,14300
146,8408,20210803,14000
147,8409,20210804,13850
148,8410,20210805,13800
149,8411,20210806,13750
150,8412,20210809,14000
151,8413,20210810,13900
152,8414,20210811,13550
153,8415,20210812,13300
154,8416,20210813,12750
155,8417,20210817,12250
156,8418,20210818,12150
157,8419,20210819,11950
158,8420,20210820,11250
159,8421,20210823,14600
160,8422,20210824,15900
161,8423,20210825,16100
162,8424,20210826,15850
163,8425,20210827,14500
164,8426,20210830,13950
165,8427,20210831,15000
166,8428,20210901,14650
167,8429,20210902,15300
168,8430,20210903,15800
169,8431,20210906,15750
170,8432,20210907,15600
171,8433,20210908,14500
172,8434,20210909,14150
173,8435,20210910,13950
174,8436,20210913,13500
175,8437,20210914,13800
176,8438,20210915,13950
177,8439,20210916,13650
178,8440,20210917,13750
179,8441,20210923,13600
180,8442,20210924,13350
181,8443,20210927,12950
182,8444,20210928,12350
183,8445,20210929,12100
184,8446,20210930,12500
185,8447,20211001,12500
186,8448,20211005,12750
187,8449,20211006,12550
188,8450,20211007,13100
189,8451,20211008,13300
190,8452,20211012,13650
191,8453,20211013,13400
192,8454,20211014,13400
193,8455,20211015,15000
194,8456,20211018,15450
195,8457,20211019,16950
196,8458,20211020,16250
197,8459,20211021,16050
198,8460,20211022,15100
199,8461,20211025,15550
200,8462,20211026,15900
201,8463,20211027,15400
202,8464,20211028,14450
203,8465,20211029,14750
204,8466,20211101,14600
205,8467,20211102,15200
206,8468,20211103,14700
207,8469,20211104,14100
208,8470,20211105,13550
209,8471,20211108,13650
210,8472,20211109,14050
211,8473,20211110,13100
212,8474,20211111,12900
213,8475,20211112,13200
214,8476,20211115,13400
215,8477,20211116,13100
216,8478,20211117,14550
217,8479,20211118,15000
218,8480,20211119,14200
219,8481,20211122,14000
220,8482,20211123,13650
221,8483,20211124,13400
222,8484,20211125,13850
223,8485,20211126,14150
224,8486,20211129,13550
225,8487,20211130,12850
226,8488,20211201,13000
227,8489,20211202,12700
228,8490,20211203,13200
229,8491,20211206,12900
230,8492,20211207,13150
231,8493,20211208,13050
232,8494,20211209,13100
233,8495,20211210,13200
234,8496,20211213,14250
235,8497,20211214,14250
236,8498,20211215,14000
237,8499,20211216,13550
238,8500,20211217,13300
239,8501,20211220,13550
240,8502,20211221,13600
241,8503,20211222,13500
242,8504,20211223,13500
243,8505,20211224,13550
244,8506,20211227,13300
245,8507,20211228,13350
246,8508,20211229,13450
247,8509,20211230,13300
248,8510,20220103,13500
249,8511,20220104,13200
250,8512,20220105,12900
251,8513,20220106,12600
252,8514,20220107,12700
253,8515,20220110,12400
254,8516,20220111,12150
255,8517,20220112,12250
256,8518,20220113,12250
257,8519,20220114,12100
258,8520,20220117,11800
259,8521,20220118,11950
260,8522,20220119,11500
261,8523,20220120,11600
262,8524,20220121,11600
263,8525,20220124,10850
264,8526,20220125,11000
265,8527,20220126,11050
266,8528,20220127,10550
267,8529,20220128,10650
