,Index,Date,Close
0,6451,20210104,1712
1,6452,20210105,1719
2,6453,20210106,1723
3,6454,20210107,1748
4,6455,20210108,1716
5,6456,20210111,1614
6,6457,20210112,1621
7,6458,20210113,1646
8,6459,20210114,1650
9,6460,20210115,1697
10,6461,20210118,1643
11,6462,20210119,1661
12,6463,20210120,1668
13,6464,20210121,1672
14,6465,20210122,1752
15,6466,20210125,1763
16,6467,20210126,1752
17,6468,20210127,1774
18,6469,20210128,1759
19,6470,20210129,1661
20,6471,20210201,1661
21,6472,20210202,1654
22,6473,20210203,1654
23,6474,20210204,1646
24,6475,20210205,1625
25,6476,20210208,1639
26,6477,20210209,1643
27,6478,20210210,1632
28,6479,20210215,1636
29,6480,20210216,1657
30,6481,20210217,1654
31,6482,20210218,1716
32,6483,20210219,1705
33,6484,20210222,1694
34,6485,20210223,1679
35,6486,20210224,1639
36,6487,20210225,1654
37,6488,20210226,1621
38,6489,20210302,1614
39,6490,20210303,1610
40,6491,20210304,1614
41,6492,20210305,1606
42,6493,20210308,1596
43,6494,20210309,1552
44,6495,20210310,1516
45,6496,20210311,1523
46,6497,20210312,1545
47,6498,20210315,1563
48,6499,20210316,1581
49,6500,20210317,1574
50,6501,20210318,1588
51,6502,20210319,1567
52,6503,20210322,1559
53,6504,20210323,1258
54,6505,20210324,1170
55,6506,20210325,1167
56,6507,20210326,1170
57,6508,20210329,1385
58,6509,20210330,1283
59,6510,20210331,1258
60,6511,20210401,1214
61,6512,20210402,1254
62,6513,20210405,1239
63,6514,20210406,1218
64,6515,20210407,1221
65,6516,20210408,1218
66,6517,20210409,1236
67,6518,20210412,1236
68,6519,20210413,1323
69,6520,20210414,1341
70,6521,20210415,1330
71,6522,20210416,1334
72,6523,20210419,1330
73,6524,20210420,1345
74,6525,20210421,1396
75,6526,20210422,1417
76,6527,20210423,1457
77,6528,20210426,1447
78,6529,20210427,1476
79,6530,20210428,1447
80,6531,20210429,1436
81,6532,20210430,1432
82,6533,20210503,1472
83,6534,20210504,1483
84,6535,20210506,1461
85,6536,20210507,1508
86,6537,20210510,1621
87,6538,20210511,1705
88,6539,20210512,1676
89,6540,20210513,1668
90,6541,20210514,1676
91,6542,20210517,1654
92,6543,20210518,1650
93,6544,20210520,1632
94,6545,20210521,1527
95,6546,20210524,1363
96,6547,20210525,1348
97,6548,20210526,1407
