,Index,Date,Close
0,8881,20210104,10050
1,8882,20210105,11150
2,8883,20210106,10600
3,8884,20210107,10900
4,8885,20210108,12250
5,8886,20210111,11650
6,8887,20210112,11500
7,8888,20210113,11400
8,8889,20210114,11500
9,8890,20210115,11000
10,8891,20210118,10650
11,8892,20210119,11400
12,8893,20210120,11450
13,8894,20210121,12250
14,8895,20210122,12350
15,8896,20210125,12700
16,8897,20210126,16500
17,8898,20210127,21450
18,8899,20210128,21350
19,8900,20210129,21500
20,8901,20210201,18550
21,8902,20210202,18500
22,8903,20210203,19250
23,8904,20210204,19050
24,8905,20210205,17950
25,8906,20210208,17150
26,8907,20210209,17300
27,8908,20210210,17500
28,8909,20210215,17850
29,8910,20210216,17400
30,8911,20210217,18050
31,8912,20210218,18600
32,8913,20210219,18300
33,8914,20210222,19900
34,8915,20210223,19400
35,8916,20210224,17500
36,8917,20210225,19200
37,8918,20210226,20400
38,8919,20210302,22100
39,8920,20210303,20400
40,8921,20210304,20200
41,8922,20210305,20350
42,8923,20210308,19000
43,8924,20210309,18700
44,8925,20210310,18800
45,8926,20210311,18800
46,8927,20210312,19300
47,8928,20210315,18950
48,8929,20210316,18900
49,8930,20210317,18550
50,8931,20210318,18550
51,8932,20210319,18200
52,8933,20210322,18000
53,8934,20210323,17400
54,8935,20210324,17900
55,8936,20210325,17450
56,8937,20210326,17750
57,8938,20210329,18600
58,8939,20210330,18350
59,8940,20210331,17500
60,8941,20210401,15650
61,8942,20210402,15100
62,8943,20210405,15200
63,8944,20210406,14900
64,8945,20210407,15950
65,8946,20210408,16300
66,8947,20210409,16400
67,8948,20210412,16350
68,8949,20210413,16400
69,8950,20210414,16250
70,8951,20210415,16200
71,8952,20210416,16350
72,8953,20210419,16050
73,8954,20210420,16600
74,8955,20210421,16650
75,8956,20210422,16650
76,8957,20210423,18800
77,8958,20210426,19600
78,8959,20210427,20100
79,8960,20210428,20800
80,8961,20210429,27000
81,8962,20210430,26200
82,8963,20210503,22150
83,8964,20210504,22500
84,8965,20210506,24000
85,8966,20210507,23250
86,8967,20210510,23400
87,8968,20210511,24150
88,8969,20210512,23900
89,8970,20210513,22050
90,8971,20210514,20950
91,8972,20210517,20400
92,8973,20210518,21500
93,8974,20210520,20800
94,8975,20210521,20200
95,8976,20210524,20150
96,8977,20210525,19950
97,8978,20210526,19950
98,8979,20210527,20200
99,8980,20210528,21300
100,8981,20210531,20600
101,8982,20210601,20600
102,8983,20210602,20700
103,8984,20210603,20300
104,8985,20210604,20350
105,8986,20210607,19950
106,8987,20210608,19600
107,8988,20210609,19150
108,8989,20210610,19600
109,8990,20210611,20750
110,8991,20210614,20700
111,8992,20210615,20550
112,8993,20210616,20650
113,8994,20210617,20500
114,8995,20210618,20150
115,8996,20210621,20200
116,8997,20210622,21250
117,8998,20210623,21150
118,8999,20210624,21900
119,9000,20210625,21850
120,9001,20210628,21750
121,9002,20210629,21000
122,9003,20210630,21100
123,9004,20210701,20900
124,9005,20210702,20750
125,9006,20210705,20850
126,9007,20210706,21350
127,9008,20210707,20850
128,9009,20210708,21100
129,9010,20210709,20350
130,9011,20210712,20800
131,9012,20210713,21050
132,9013,20210714,22200
133,9014,20210715,22400
134,9015,20210716,22650
135,9016,20210719,22350
136,9017,20210720,21400
137,9018,20210721,20800
138,9019,20210722,21450
139,9020,20210723,21950
140,9021,20210726,21400
141,9022,20210727,22200
142,9023,20210728,22150
143,9024,20210729,23000
144,9025,20210730,22400
145,9026,20210802,22100
146,9027,20210803,20950
147,9028,20210804,21450
148,9029,20210805,21600
149,9030,20210806,21400
150,9031,20210809,21200
151,9032,20210810,21200
152,9033,20210811,21000
153,9034,20210812,20350
154,9035,20210813,19800
155,9036,20210817,18950
156,9037,20210818,19650
157,9038,20210819,18350
158,9039,20210820,17400
159,9040,20210823,17750
160,9041,20210824,18600
161,9042,20210825,18700
162,9043,20210826,18300
163,9044,20210827,18400
164,9045,20210830,18800
165,9046,20210831,18900
166,9047,20210901,19150
167,9048,20210902,19800
168,9049,20210903,19750
169,9050,20210906,19800
170,9051,20210907,20050
171,9052,20210908,20200
172,9053,20210909,19500
173,9054,20210910,19550
174,9055,20210913,19400
175,9056,20210914,19350
176,9057,20210915,19650
177,9058,20210916,19550
178,9059,20210917,20150
179,9060,20210923,19100
180,9061,20210924,18850
181,9062,20210927,18750
182,9063,20210928,18000
183,9064,20210929,17800
184,9065,20210930,18000
185,9066,20211001,17300
186,9067,20211005,16900
187,9068,20211006,16050
188,9069,20211007,16850
189,9070,20211008,17150
190,9071,20211012,17000
191,9072,20211013,18100
192,9073,20211014,18450
193,9074,20211015,18350
194,9075,20211018,18400
195,9076,20211019,18050
196,9077,20211020,17700
197,9078,20211021,17600
198,9079,20211022,17300
199,9080,20211025,17500
200,9081,20211026,17500
201,9082,20211027,17200
202,9083,20211028,17050
203,9084,20211029,16700
204,9085,20211101,16550
205,9086,20211102,16900
206,9087,20211103,16600
207,9088,20211104,16400
208,9089,20211105,15800
209,9090,20211108,16250
210,9091,20211109,16050
211,9092,20211110,15350
212,9093,20211111,15300
213,9094,20211112,16150
214,9095,20211115,16200
215,9096,20211116,16150
216,9097,20211117,16100
217,9098,20211118,16100
218,9099,20211119,16150
219,9100,20211122,16900
220,9101,20211123,16250
221,9102,20211124,16000
222,9103,20211125,15850
223,9104,20211126,15550
224,9105,20211129,14800
225,9106,20211130,14100
226,9107,20211201,14650
227,9108,20211202,15500
228,9109,20211203,15450
229,9110,20211206,15500
230,9111,20211207,15550
231,9112,20211208,15550
232,9113,20211209,15750
233,9114,20211210,16050
234,9115,20211213,16400
235,9116,20211214,16300
236,9117,20211215,16200
237,9118,20211216,16250
238,9119,20211217,16550
239,9120,20211220,16250
240,9121,20211221,16300
241,9122,20211222,16350
242,9123,20211223,16550
243,9124,20211224,17450
244,9125,20211227,18300
245,9126,20211228,17850
246,9127,20211229,16800
247,9128,20211230,16450
248,9129,20220103,16250
249,9130,20220104,16600
250,9131,20220105,17250
251,9132,20220106,17300
252,9133,20220107,17600
253,9134,20220110,16950
254,9135,20220111,16550
255,9136,20220112,17150
256,9137,20220113,17000
257,9138,20220114,16750
258,9139,20220117,16300
259,9140,20220118,15900
260,9141,20220119,15550
261,9142,20220120,16150
262,9143,20220121,16000
263,9144,20220124,15300
264,9145,20220125,14950
265,9146,20220126,15050
266,9147,20220127,14550
267,9148,20220128,15350
