,Index,Date,Close
0,8223,20210104,3325
1,8224,20210105,3020
2,8225,20210106,2960
3,8226,20210107,2995
4,8227,20210108,2910
5,8228,20210111,2810
6,8229,20210112,2725
7,8230,20210113,2800
8,8231,20210114,2755
9,8232,20210115,2520
10,8233,20210118,2460
11,8234,20210119,2560
12,8235,20210120,2625
13,8236,20210121,2705
14,8237,20210122,2650
15,8238,20210125,2645
16,8239,20210126,2610
17,8240,20210127,2590
18,8241,20210128,2575
19,8242,20210129,2480
20,8243,20210201,2385
21,8244,20210202,2410
22,8245,20210203,2435
23,8246,20210204,2420
24,8247,20210205,2490
25,8248,20210208,2390
26,8249,20210209,2540
27,8250,20210210,3190
28,8251,20210215,2715
29,8252,20210216,2795
30,8253,20210217,2725
31,8254,20210218,2650
32,8255,20210219,2600
33,8256,20210222,2660
34,8257,20210223,2615
35,8258,20210224,2590
36,8259,20210225,2585
37,8260,20210226,2490
38,8261,20210302,2600
39,8262,20210303,2560
40,8263,20210304,2550
41,8264,20210305,2555
42,8265,20210308,2550
43,8266,20210309,2500
44,8267,20210310,2490
45,8268,20210311,2510
46,8269,20210312,2520
47,8270,20210315,2635
48,8271,20210316,2575
49,8272,20210317,2580
50,8273,20210318,2585
51,8274,20210319,2600
52,8275,20210322,2575
53,8276,20210323,2505
54,8277,20210324,2515
55,8278,20210325,2530
56,8279,20210326,2570
57,8280,20210329,2575
58,8281,20210330,2535
59,8282,20210331,2575
60,8283,20210401,2550
61,8284,20210402,2515
62,8285,20210405,2525
63,8286,20210406,2525
64,8287,20210407,2520
65,8288,20210408,2545
66,8289,20210409,2530
67,8290,20210412,2540
68,8291,20210413,2540
69,8292,20210414,2560
70,8293,20210415,2610
71,8294,20210416,2680
72,8295,20210419,2700
73,8296,20210420,2980
74,8297,20210421,3200
75,8298,20210422,3000
76,8299,20210423,2895
77,8300,20210426,3005
78,8301,20210427,2985
79,8302,20210428,2945
80,8303,20210429,2965
81,8304,20210430,3035
82,8305,20210503,2970
83,8306,20210504,2905
84,8307,20210506,3775
85,8308,20210507,3445
86,8309,20210510,3490
87,8310,20210511,3435
88,8311,20210512,3340
89,8312,20210513,3570
90,8313,20210514,3545
91,8314,20210517,3520
92,8315,20210518,3390
93,8316,20210520,3400
94,8317,20210521,3340
95,8318,20210524,3165
96,8319,20210525,3165
97,8320,20210526,3200
98,8321,20210527,3235
99,8322,20210528,3435
