,Index,Date,Close
0,3199,20210104,1170
1,3200,20210105,1210
2,3201,20210106,1190
3,3202,20210107,1180
4,3203,20210108,1180
5,3204,20210111,1135
6,3205,20210112,1145
7,3206,20210113,1210
8,3207,20210114,1390
9,3208,20210115,1345
10,3209,20210118,1470
11,3210,20210119,1430
12,3211,20210120,1395
13,3212,20210121,1500
14,3213,20210122,1555
15,3214,20210125,1490
16,3215,20210126,1465
17,3216,20210127,1410
18,3217,20210128,1390
19,3218,20210129,1285
20,3219,20210201,1320
21,3220,20210202,1320
22,3221,20210203,1370
23,3222,20210204,1415
24,3223,20210205,1370
25,3224,20210208,1320
26,3225,20210209,1300
27,3226,20210210,1320
28,3227,20210215,1350
29,3228,20210216,1340
30,3229,20210217,1380
31,3230,20210218,1400
32,3231,20210219,1430
33,3232,20210222,1355
34,3233,20210223,1335
35,3234,20210224,1275
36,3235,20210225,1290
37,3236,20210226,1315
38,3237,20210302,1335
39,3238,20210303,1370
40,3239,20210304,1370
41,3240,20210305,1335
42,3241,20210308,1330
43,3242,20210309,1305
44,3243,20210310,1285
45,3244,20210311,1365
46,3245,20210312,1395
47,3246,20210315,1410
48,3247,20210316,1395
49,3248,20210317,1425
50,3249,20210318,1415
51,3250,20210319,1425
52,3251,20210322,1355
53,3252,20210323,1300
54,3253,20210324,1310
55,3254,20210325,1290
56,3255,20210326,1350
57,3256,20210329,1360
58,3257,20210330,1370
59,3258,20210331,1390
60,3259,20210401,1350
61,3260,20210402,1325
62,3261,20210405,1325
63,3262,20210406,1325
64,3263,20210407,1335
65,3264,20210408,1345
66,3265,20210409,1370
67,3266,20210412,1395
68,3267,20210413,1400
69,3268,20210414,1390
70,3269,20210415,1400
71,3270,20210416,1395
72,3271,20210419,1360
73,3272,20210420,1365
74,3273,20210421,1325
75,3274,20210422,1325
76,3275,20210423,1320
77,3276,20210426,1320
78,3277,20210427,1335
79,3278,20210428,1315
80,3279,20210429,1315
81,3280,20210430,1300
82,3281,20210503,1385
83,3282,20210504,1420
84,3283,20210506,1445
85,3284,20210507,1390
