,Index,Date,Close
0,4944,20210104,15700
1,4945,20210105,15700
2,4946,20210106,15500
3,4947,20210107,15750
4,4948,20210108,17100
5,4949,20210111,17150
6,4950,20210112,17150
7,4951,20210113,16750
8,4952,20210114,16100
9,4953,20210115,14750
10,4954,20210118,15200
11,4955,20210119,15050
12,4956,20210120,15450
13,4957,20210121,16450
14,4958,20210122,16650
15,4959,20210125,16100
16,4960,20210126,16050
17,4961,20210127,15800
18,4962,20210128,15700
19,4963,20210129,15100
20,4964,20210201,15200
21,4965,20210202,16250
22,4966,20210203,15350
23,4967,20210204,15200
24,4968,20210205,14400
25,4969,20210208,13350
26,4970,20210209,10350
27,4971,20210210,11250
28,4972,20210215,13750
29,4973,20210216,14600
30,4974,20210217,14650
31,4975,20210218,15300
32,4976,20210219,15150
33,4977,20210222,14700
34,4978,20210223,14550
35,4979,20210224,13250
36,4980,20210225,12800
37,4981,20210226,13400
38,4982,20210302,13850
39,4983,20210303,13550
40,4984,20210304,13150
41,4985,20210305,12950
42,4986,20210308,12200
43,4987,20210309,11550
44,4988,20210310,10900
45,4989,20210311,12900
46,4990,20210312,12200
47,4991,20210315,12250
48,4992,20210316,12400
49,4993,20210317,12200
50,4994,20210318,12150
51,4995,20210319,11900
52,4996,20210322,13000
53,4997,20210323,12350
54,4998,20210324,12900
55,4999,20210325,12500
56,5000,20210326,12100
57,5001,20210329,12000
58,5002,20210330,12700
59,5003,20210331,12650
60,5004,20210401,12550
61,5005,20210402,12300
62,5006,20210405,11850
63,5007,20210406,11950
64,5008,20210407,12000
65,5009,20210408,11500
66,5010,20210409,11550
67,5011,20210412,11600
68,5012,20210413,11150
69,5013,20210414,11200
70,5014,20210415,10800
71,5015,20210416,10600
72,5016,20210419,10300
73,5017,20210420,9970
74,5018,20210421,9410
75,5019,20210422,10200
76,5020,20210423,9890
77,5021,20210426,9680
78,5022,20210427,9490
79,5023,20210428,9110
80,5024,20210429,9130
81,5025,20210430,9100
82,5026,20210503,8710
83,5027,20210504,8550
84,5028,20210506,8610
85,5029,20210507,9050
86,5030,20210510,9330
87,5031,20210511,9310
88,5032,20210512,9160
89,5033,20210513,8950
90,5034,20210514,8900
91,5035,20210517,8510
92,5036,20210518,8110
93,5037,20210520,7960
94,5038,20210521,7860
95,5039,20210524,7670
96,5040,20210525,7670
97,5041,20210526,8200
98,5042,20210527,9400
99,5043,20210528,9250
100,5044,20210531,8930
101,5045,20210601,9020
102,5046,20210602,8710
103,5047,20210603,8990
104,5048,20210604,9030
105,5049,20210607,8640
106,5050,20210608,8190
107,5051,20210609,8200
108,5052,20210610,7800
109,5053,20210611,7690
110,5054,20210614,7990
111,5055,20210615,8670
112,5056,20210616,8930
113,5057,20210617,8990
114,5058,20210618,9660
115,5059,20210621,10200
116,5060,20210622,9770
117,5061,20210623,9580
118,5062,20210624,10150
119,5063,20210625,10400
120,5064,20210628,10900
121,5065,20210629,10750
122,5066,20210630,10200
123,5067,20210701,9610
124,5068,20210702,10300
125,5069,20210705,10400
126,5070,20210706,10200
127,5071,20210707,10100
128,5072,20210708,9530
129,5073,20210709,9900
130,5074,20210712,9940
131,5075,20210713,9760
132,5076,20210714,9670
133,5077,20210715,9530
134,5078,20210716,9730
135,5079,20210719,9930
136,5080,20210720,9630
137,5081,20210721,9220
138,5082,20210722,8990
139,5083,20210723,8580
140,5084,20210726,8760
141,5085,20210727,8840
142,5086,20210728,8510
143,5087,20210729,8490
144,5088,20210730,8280
145,5089,20210802,8260
146,5090,20210803,8000
147,5091,20210804,8000
148,5092,20210805,7870
149,5093,20210806,7850
150,5094,20210809,8630
151,5095,20210810,8220
152,5096,20210811,8010
153,5097,20210812,8180
154,5098,20210813,8250
155,5099,20210817,7770
156,5100,20210818,7140
157,5101,20210819,6950
158,5102,20210820,6390
159,5103,20210823,6800
160,5104,20210824,7480
161,5105,20210825,7540
162,5106,20210826,7590
163,5107,20210827,7340
164,5108,20210830,7280
165,5109,20210831,7000
166,5110,20210901,7190
167,5111,20210902,7850
168,5112,20210903,7900
169,5113,20210906,8050
170,5114,20210907,8070
171,5115,20210908,8040
172,5116,20210909,7750
173,5117,20210910,7410
174,5118,20210913,7030
175,5119,20210914,7110
176,5120,20210915,6980
177,5121,20210916,7200
178,5122,20210917,6880
179,5123,20210923,6810
180,5124,20210924,6700
181,5125,20210927,6700
182,5126,20210928,6570
183,5127,20210929,4600
184,5128,20210930,4155
185,5129,20211001,4130
186,5130,20211005,4100
187,5131,20211006,3795
188,5132,20211007,3845
189,5133,20211008,3710
190,5134,20211012,3860
191,5135,20211013,3765
192,5136,20211014,3800
193,5137,20211015,4100
194,5138,20211018,4235
195,5139,20211019,4175
196,5140,20211020,3915
197,5141,20211021,3940
198,5142,20211022,3855
199,5143,20211025,3910
200,5144,20211026,3910
201,5145,20211027,3765
202,5146,20211028,3670
203,5147,20211029,3640
204,5148,20211101,2650
205,5149,20211102,3115
206,5150,20211103,2870
207,5151,20211104,2875
208,5152,20211105,2980
209,5153,20211108,2890
210,5154,20211109,2815
211,5155,20211110,2730
212,5156,20211111,2670
213,5157,20211112,2880
214,5158,20211115,2780
215,5159,20211116,2940
216,5160,20211117,3095
217,5161,20211118,3665
218,5162,20211119,3395
219,5163,20211122,3285
220,5164,20211123,3240
221,5165,20211124,3070
222,5166,20211125,2905
223,5167,20211126,2865
224,5168,20211129,2655
225,5169,20211130,2645
226,5170,20211201,2710
227,5171,20211202,2725
228,5172,20211203,2780
229,5173,20211206,2795
230,5174,20211207,2845
231,5175,20211208,2895
232,5176,20211209,3005
233,5177,20211210,3050
234,5178,20211213,3070
235,5179,20211214,3000
236,5180,20211215,2855
237,5181,20211216,2750
238,5182,20211217,2730
239,5183,20211220,3545
240,5184,20211221,4320
241,5185,20211222,4060
242,5186,20211223,3530
243,5187,20211224,4365
244,5188,20211227,4870
245,5189,20211228,4200
246,5190,20211229,4200
247,5191,20211230,3690
248,5192,20220103,4795
249,5193,20220104,5450
250,5194,20220105,5760
251,5195,20220106,4850
252,5196,20220107,4655
253,5197,20220110,5090
254,5198,20220111,5280
255,5199,20220112,4960
256,5200,20220113,4960
257,5201,20220114,4790
258,5202,20220117,4220
259,5203,20220118,4145
260,5204,20220119,2905
261,5205,20220120,2735
262,5206,20220121,2695
263,5207,20220124,2510
264,5208,20220125,2300
265,5209,20220126,2770
266,5210,20220127,2300
267,5211,20220128,2400
