,Index,Date,Close
0,10998,20210104,63400
1,10999,20210105,63100
2,11000,20210106,62600
3,11001,20210107,62600
4,11002,20210108,62000
5,11003,20210111,59700
6,11004,20210112,59000
7,11005,20210113,58900
8,11006,20210114,60100
9,11007,20210115,59100
10,11008,20210118,55400
11,11009,20210119,54100
12,11010,20210120,54500
13,11011,20210121,54100
14,11012,20210122,52600
15,11013,20210125,54700
16,11014,20210126,53200
17,11015,20210127,52600
18,11016,20210128,50100
19,11017,20210129,51000
20,11018,20210201,59100
21,11019,20210202,53600
22,11020,20210203,52300
23,11021,20210204,52000
24,11022,20210205,53300
25,11023,20210208,53500
26,11024,20210209,53200
27,11025,20210210,54600
28,11026,20210215,54500
29,11027,20210216,52900
30,11028,20210217,51600
31,11029,20210218,51200
32,11030,20210219,51300
33,11031,20210222,51200
34,11032,20210223,50200
35,11033,20210224,48700
36,11034,20210225,50200
37,11035,20210226,52000
38,11036,20210302,50300
39,11037,20210303,50000
40,11038,20210304,35000
41,11039,20210305,34600
42,11040,20210308,33750
43,11041,20210309,32500
44,11042,20210310,32550
45,11043,20210311,32600
46,11044,20210312,35000
47,11045,20210315,34500
48,11046,20210316,35100
49,11047,20210317,35900
50,11048,20210318,35500
51,11049,20210319,35000
52,11050,20210322,34550
53,11051,20210323,34150
54,11052,20210324,34300
55,11053,20210325,33700
56,11054,20210326,34000
57,11055,20210329,33500
58,11056,20210330,33250
59,11057,20210331,33050
60,11058,20210401,33300
61,11059,20210402,32950
62,11060,20210405,32550
63,11061,20210406,31900
64,11062,20210407,32550
65,11063,20210408,33450
66,11064,20210409,34300
67,11065,20210412,34850
68,11066,20210413,35500
69,11067,20210414,35450
70,11068,20210415,35750
71,11069,20210416,35350
72,11070,20210419,35300
73,11071,20210420,35900
74,11072,20210421,41050
75,11073,20210422,39500
76,11074,20210423,40800
77,11075,20210426,42250
78,11076,20210427,42550
79,11077,20210428,40650
80,11078,20210429,39650
81,11079,20210430,38250
82,11080,20210503,35900
83,11081,20210504,35550
84,11082,20210506,37100
85,11083,20210507,36750
86,11084,20210510,38800
87,11085,20210511,39300
88,11086,20210512,38400
89,11087,20210513,38400
90,11088,20210514,39250
91,11089,20210517,38150
92,11090,20210518,39350
93,11091,20210520,38500
94,11092,20210521,38000
95,11093,20210524,37050
96,11094,20210525,36750
97,11095,20210526,36900
98,11096,20210527,37250
99,11097,20210528,38650
100,11098,20210531,38200
101,11099,20210601,37550
102,11100,20210602,37050
103,11101,20210603,37550
104,11102,20210604,37150
105,11103,20210607,37800
106,11104,20210608,38100
107,11105,20210609,37200
108,11106,20210610,38200
109,11107,20210611,37600
110,11108,20210614,37300
111,11109,20210615,37200
112,11110,20210616,37050
113,11111,20210617,37000
114,11112,20210618,37200
115,11113,20210621,37800
116,11114,20210622,37050
117,11115,20210623,37950
118,11116,20210624,37600
119,11117,20210625,38950
120,11118,20210628,38350
121,11119,20210629,39200
122,11120,20210630,37900
123,11121,20210701,38800
124,11122,20210702,38350
125,11123,20210705,38800
126,11124,20210706,38450
127,11125,20210707,37550
128,11126,20210708,37100
129,11127,20210709,36000
130,11128,20210712,35850
131,11129,20210713,35900
132,11130,20210714,35350
133,11131,20210715,35600
134,11132,20210716,35600
135,11133,20210719,35000
136,11134,20210720,34700
137,11135,20210721,34350
138,11136,20210722,34350
139,11137,20210723,34200
140,11138,20210726,33700
141,11139,20210727,33550
142,11140,20210728,33200
143,11141,20210729,33550
144,11142,20210730,33600
145,11143,20210802,33800
146,11144,20210803,34300
147,11145,20210804,34400
148,11146,20210805,35000
149,11147,20210806,35100
150,11148,20210809,34500
151,11149,20210810,35000
152,11150,20210811,35700
153,11151,20210812,34750
154,11152,20210813,34150
155,11153,20210817,33200
156,11154,20210818,33250
157,11155,20210819,31650
158,11156,20210820,30400
159,11157,20210823,31350
160,11158,20210824,33300
161,11159,20210825,33750
162,11160,20210826,33550
163,11161,20210827,33950
164,11162,20210830,34100
165,11163,20210831,34500
166,11164,20210901,35450
167,11165,20210902,35700
168,11166,20210903,36450
169,11167,20210906,35600
170,11168,20210907,35900
171,11169,20210908,35200
172,11170,20210909,34000
173,11171,20210910,34300
174,11172,20210913,33550
175,11173,20210914,33450
176,11174,20210915,33300
177,11175,20210916,32800
178,11176,20210917,32700
179,11177,20210923,32350
180,11178,20210924,32000
181,11179,20210927,31650
182,11180,20210928,31750
183,11181,20210929,31000
184,11182,20210930,31600
185,11183,20211001,30650
186,11184,20211005,29850
187,11185,20211006,28350
188,11186,20211007,30250
189,11187,20211008,30800
190,11188,20211012,29500
191,11189,20211013,30150
192,11190,20211014,31150
193,11191,20211015,30950
194,11192,20211018,30900
195,11193,20211019,31850
196,11194,20211020,31400
197,11195,20211021,31050
198,11196,20211022,31350
199,11197,20211025,31150
200,11198,20211026,31300
201,11199,20211027,31100
202,11200,20211028,30350
203,11201,20211029,29800
204,11202,20211101,30000
205,11203,20211102,31250
206,11204,20211103,30550
207,11205,20211104,29950
208,11206,20211105,29900
209,11207,20211108,29250
210,11208,20211109,29450
211,11209,20211110,29000
212,11210,20211111,28400
213,11211,20211112,29550
214,11212,20211115,30650
215,11213,20211116,30650
216,11214,20211117,30050
217,11215,20211118,29900
218,11216,20211119,29950
219,11217,20211122,29600
220,11218,20211123,29100
221,11219,20211124,28950
222,11220,20211125,28650
223,11221,20211126,28250
224,11222,20211129,27800
225,11223,20211130,26900
226,11224,20211201,27300
227,11225,20211202,28150
228,11226,20211203,28800
229,11227,20211206,28550
230,11228,20211207,30400
231,11229,20211208,30400
232,11230,20211209,30300
233,11231,20211210,30550
234,11232,20211213,29900
235,11233,20211214,29450
236,11234,20211215,29900
237,11235,20211216,29000
238,11236,20211217,28550
239,11237,20211220,28100
240,11238,20211221,27600
241,11239,20211222,28150
242,11240,20211223,27750
243,11241,20211224,27850
244,11242,20211227,28100
245,11243,20211228,27850
246,11244,20211229,28000
247,11245,20211230,28050
248,11246,20220103,28350
249,11247,20220104,28100
250,11248,20220105,27800
