,Index,Date,Close
0,10998,20210104,183000
1,10999,20210105,186500
2,11000,20210106,185000
3,11001,20210107,189000
4,11002,20210108,190500
5,11003,20210111,184000
6,11004,20210112,184500
7,11005,20210113,188000
8,11006,20210114,189000
9,11007,20210115,186000
10,11008,20210118,181500
11,11009,20210119,183000
12,11010,20210120,182000
13,11011,20210121,183000
14,11012,20210122,180000
15,11013,20210125,180000
16,11014,20210126,176500
17,11015,20210127,175000
18,11016,20210128,174500
19,11017,20210129,168000
20,11018,20210201,170500
21,11019,20210202,170500
22,11020,20210203,170000
23,11021,20210204,167500
24,11022,20210205,168000
25,11023,20210208,170000
26,11024,20210209,171000
27,11025,20210210,169500
28,11026,20210215,172500
29,11027,20210216,172000
30,11028,20210217,172000
31,11029,20210218,168500
32,11030,20210219,170500
33,11031,20210222,175000
34,11032,20210223,177500
35,11033,20210224,173500
36,11034,20210225,175500
37,11035,20210226,173000
38,11036,20210302,181000
39,11037,20210303,182000
40,11038,20210304,180500
41,11039,20210305,183000
42,11040,20210308,188000
43,11041,20210309,192500
44,11042,20210310,195000
45,11043,20210311,196000
46,11044,20210312,194000
47,11045,20210315,193000
48,11046,20210316,190000
49,11047,20210317,188000
50,11048,20210318,188000
51,11049,20210319,187500
52,11050,20210322,188500
53,11051,20210323,185000
54,11052,20210324,184000
55,11053,20210325,188500
56,11054,20210326,186000
57,11055,20210329,187000
58,11056,20210330,188500
59,11057,20210331,190000
60,11058,20210401,189000
61,11059,20210402,186500
62,11060,20210405,187500
63,11061,20210406,188000
64,11062,20210407,188000
65,11063,20210408,189500
66,11064,20210409,190000
67,11065,20210412,190500
68,11066,20210413,190500
69,11067,20210414,190000
70,11068,20210415,190500
71,11069,20210416,191000
72,11070,20210419,192500
73,11071,20210420,194500
74,11072,20210421,193000
75,11073,20210422,196000
76,11074,20210423,196000
77,11075,20210426,199000
78,11076,20210427,201000
79,11077,20210428,202500
80,11078,20210429,199000
81,11079,20210430,198000
82,11080,20210503,202500
83,11081,20210504,199000
84,11082,20210506,204000
85,11083,20210507,208000
86,11084,20210510,207000
87,11085,20210511,209500
88,11086,20210512,211500
89,11087,20210513,215000
90,11088,20210514,212500
