,Index,Date,Close
0,467,20210104,9510
1,468,20210105,9610
2,469,20210106,9580
3,470,20210107,9840
4,471,20210108,9910
5,472,20210111,9720
6,473,20210112,9720
7,474,20210113,10050
8,475,20210114,10100
9,476,20210115,9920
10,477,20210118,9750
11,478,20210119,9900
12,479,20210120,9740
13,480,20210121,9640
14,481,20210122,9520
15,482,20210125,9520
16,483,20210126,9310
17,484,20210127,9330
18,485,20210128,9100
19,486,20210129,8800
20,487,20210201,8990
21,488,20210202,9020
22,489,20210203,9100
23,490,20210204,9010
24,491,20210205,9330
25,492,20210208,9410
26,493,20210209,9410
27,494,20210210,9580
28,495,20210215,9650
29,496,20210216,9620
30,497,20210217,9580
31,498,20210218,9450
32,499,20210219,9590
33,500,20210222,9590
34,501,20210223,9600
35,502,20210224,9660
36,503,20210225,9820
37,504,20210226,9580
38,505,20210302,9730
39,506,20210303,9770
40,507,20210304,9700
41,508,20210305,9610
42,509,20210308,9910
43,510,20210309,10100
44,511,20210310,10050
45,512,20210311,10050
46,513,20210312,10150
47,514,20210315,10100
48,515,20210316,10100
49,516,20210317,10000
50,517,20210318,10050
51,518,20210319,10150
52,519,20210322,10100
53,520,20210323,10050
54,521,20210324,9940
55,522,20210325,9980
56,523,20210326,10000
57,524,20210329,10100
58,525,20210330,10100
59,526,20210331,10100
60,527,20210401,10050
61,528,20210402,10000
62,529,20210405,10050
63,530,20210406,10100
64,531,20210407,10650
65,532,20210408,10600
66,533,20210409,10300
67,534,20210412,10400
68,535,20210413,10350
69,536,20210414,10400
70,537,20210415,10400
71,538,20210416,10250
72,539,20210419,10250
73,540,20210420,10400
74,541,20210421,10150
75,542,20210422,10500
76,543,20210423,10500
77,544,20210426,10600
78,545,20210427,10650
79,546,20210428,10800
80,547,20210429,10750
81,548,20210430,10700
82,549,20210503,10550
83,550,20210504,10500
84,551,20210506,10950
85,552,20210507,11000
86,553,20210510,11300
87,554,20210511,11300
88,555,20210512,11050
89,556,20210513,11050
90,557,20210514,11100
91,558,20210517,11100
92,559,20210518,11300
93,560,20210520,11150
94,561,20210521,10900
95,562,20210524,11050
96,563,20210525,11050
97,564,20210526,11000
98,565,20210527,10900
99,566,20210528,11050
100,567,20210531,11150
101,568,20210601,11200
102,569,20210602,11250
103,570,20210603,11350
104,571,20210604,11600
105,572,20210607,11650
106,573,20210608,11650
107,574,20210609,11550
108,575,20210610,11400
109,576,20210611,11400
110,577,20210614,11300
111,578,20210615,11450
112,579,20210616,11900
113,580,20210617,11800
114,581,20210618,11600
115,582,20210621,11300
116,583,20210622,11450
117,584,20210623,11350
118,585,20210624,11650
119,586,20210625,11850
120,587,20210628,11950
121,588,20210629,11600
122,589,20210630,11450
123,590,20210701,11450
124,591,20210702,11550
125,592,20210705,11600
126,593,20210706,11600
127,594,20210707,11450
128,595,20210708,11450
129,596,20210709,11150
