,Index,Date,Close
0,4963,20210104,57500
1,4964,20210105,57800
2,4965,20210106,57700
3,4966,20210107,57400
4,4967,20210108,57100
5,4968,20210111,57000
6,4969,20210112,59200
7,4970,20210113,59800
8,4971,20210114,64000
9,4972,20210115,64900
10,4973,20210118,60300
11,4974,20210119,61000
12,4975,20210120,61500
13,4976,20210121,62000
14,4977,20210122,62900
15,4978,20210125,63500
16,4979,20210126,62200
17,4980,20210127,61000
18,4981,20210128,59600
19,4982,20210129,58000
20,4983,20210201,58200
21,4984,20210202,58500
22,4985,20210203,60000
23,4986,20210204,59500
24,4987,20210205,59800
25,4988,20210208,61700
26,4989,20210209,61500
27,4990,20210210,61900
28,4991,20210215,61400
29,4992,20210216,61100
30,4993,20210217,61800
31,4994,20210218,61100
32,4995,20210219,60700
33,4996,20210222,60200
34,4997,20210223,64000
35,4998,20210224,65800
36,4999,20210225,67000
37,5000,20210226,67200
38,5001,20210302,66500
39,5002,20210303,66900
40,5003,20210304,67900
41,5004,20210305,67500
42,5005,20210308,65200
43,5006,20210309,65600
44,5007,20210310,65100
45,5008,20210311,66200
46,5009,20210312,66400
47,5010,20210315,68700
48,5011,20210316,70000
49,5012,20210317,70100
50,5013,20210318,70000
51,5014,20210319,70300
52,5015,20210322,69400
53,5016,20210323,68900
54,5017,20210324,67600
55,5018,20210325,67400
56,5019,20210326,67500
57,5020,20210329,67300
58,5021,20210330,66400
59,5022,20210331,67800
60,5023,20210401,67300
61,5024,20210402,66100
62,5025,20210405,65300
63,5026,20210406,66000
64,5027,20210407,64800
65,5028,20210408,63600
66,5029,20210409,62800
67,5030,20210412,62100
68,5031,20210413,62500
69,5032,20210414,61900
70,5033,20210415,61900
71,5034,20210416,62300
72,5035,20210419,62800
73,5036,20210420,64400
74,5037,20210421,63200
75,5038,20210422,63300
76,5039,20210423,62500
77,5040,20210426,64100
78,5041,20210427,65000
79,5042,20210428,66000
80,5043,20210429,65100
81,5044,20210430,65900
82,5045,20210503,64800
83,5046,20210504,64300
84,5047,20210506,64200
85,5048,20210507,66300
86,5049,20210510,68400
87,5050,20210511,68800
88,5051,20210512,69100
89,5052,20210513,68700
90,5053,20210514,68400
91,5054,20210517,73900
92,5055,20210518,74700
93,5056,20210520,76900
94,5057,20210521,75500
95,5058,20210524,76600
96,5059,20210525,80000
97,5060,20210526,81600
98,5061,20210527,83600
99,5062,20210528,83800
100,5063,20210531,89600
101,5064,20210601,88400
102,5065,20210602,92600
103,5066,20210603,91800
104,5067,20210604,87200
105,5068,20210607,87300
106,5069,20210608,86900
107,5070,20210609,90100
108,5071,20210610,91000
109,5072,20210611,90000
110,5073,20210614,87700
111,5074,20210615,87100
112,5075,20210616,87300
113,5076,20210617,87800
114,5077,20210618,86900
115,5078,20210621,82400
116,5079,20210622,82600
117,5080,20210623,81900
118,5081,20210624,79900
119,5082,20210625,79900
120,5083,20210628,79000
121,5084,20210629,78600
122,5085,20210630,79200
123,5086,20210701,78400
124,5087,20210702,78700
125,5088,20210705,78900
126,5089,20210706,81700
127,5090,20210707,78300
128,5091,20210708,77000
129,5092,20210709,75700
130,5093,20210712,77900
131,5094,20210713,79100
132,5095,20210714,77000
133,5096,20210715,79000
134,5097,20210716,79800
135,5098,20210719,77700
136,5099,20210720,77100
137,5100,20210721,76300
138,5101,20210722,79600
139,5102,20210723,77200
140,5103,20210726,76300
141,5104,20210727,76700
142,5105,20210728,76100
143,5106,20210729,76700
144,5107,20210730,76900
145,5108,20210802,75600
146,5109,20210803,76100
147,5110,20210804,81300
148,5111,20210805,79000
149,5112,20210806,81000
150,5113,20210809,80500
151,5114,20210810,79100
152,5115,20210811,78100
153,5116,20210812,77500
154,5117,20210813,75600
155,5118,20210817,72600
156,5119,20210818,72800
157,5120,20210819,68700
158,5121,20210820,67900
159,5122,20210823,69500
160,5123,20210824,74800
161,5124,20210825,75700
162,5125,20210826,76500
163,5126,20210827,76200
164,5127,20210830,78100
165,5128,20210831,77400
166,5129,20210901,79600
167,5130,20210902,79700
168,5131,20210903,80600
169,5132,20210906,81500
170,5133,20210907,82000
171,5134,20210908,82700
172,5135,20210909,80300
173,5136,20210910,81800
174,5137,20210913,80800
175,5138,20210914,88200
176,5139,20210915,87800
177,5140,20210916,87800
178,5141,20210917,88600
179,5142,20210923,90900
180,5143,20210924,90500
181,5144,20210927,89900
182,5145,20210928,89600
183,5146,20210929,89500
184,5147,20210930,87900
185,5148,20211001,87300
186,5149,20211005,89400
187,5150,20211006,85500
188,5151,20211007,85200
189,5152,20211008,85500
190,5153,20211012,86600
191,5154,20211013,86500
192,5155,20211014,87200
193,5156,20211015,86400
194,5157,20211018,86400
195,5158,20211019,84200
196,5159,20211020,82700
197,5160,20211021,82900
198,5161,20211022,81400
199,5162,20211025,86700
200,5163,20211026,87000
201,5164,20211027,86500
202,5165,20211028,83900
203,5166,20211029,83700
204,5167,20211101,83100
205,5168,20211102,83700
206,5169,20211103,79100
207,5170,20211104,79600
208,5171,20211105,77600
209,5172,20211108,82500
210,5173,20211109,82700
211,5174,20211110,81000
212,5175,20211111,80800
213,5176,20211112,80300
214,5177,20211115,79200
215,5178,20211116,78200
216,5179,20211117,75900
217,5180,20211118,74200
218,5181,20211119,75300
219,5182,20211122,73700
220,5183,20211123,74400
221,5184,20211124,71800
222,5185,20211125,71100
223,5186,20211126,69800
224,5187,20211129,67100
225,5188,20211130,66300
226,5189,20211201,67800
227,5190,20211202,67800
228,5191,20211203,70400
229,5192,20211206,73500
230,5193,20211207,78300
231,5194,20211208,76500
232,5195,20211209,80000
233,5196,20211210,79700
234,5197,20211213,75100
235,5198,20211214,73400
236,5199,20211215,73600
237,5200,20211216,72800
238,5201,20211217,72400
239,5202,20211220,70000
240,5203,20211221,71900
241,5204,20211222,75000
242,5205,20211223,74400
243,5206,20211224,74900
244,5207,20211227,73400
245,5208,20211228,73800
246,5209,20211229,75800
247,5210,20211230,74600
248,5211,20220103,75000
249,5212,20220104,74200
250,5213,20220105,73500
251,5214,20220106,73900
252,5215,20220107,74800
253,5216,20220110,73000
254,5217,20220111,71500
255,5218,20220112,73100
256,5219,20220113,76500
257,5220,20220114,76300
258,5221,20220117,74000
259,5222,20220118,73700
260,5223,20220119,73600
261,5224,20220120,74000
262,5225,20220121,72800
263,5226,20220124,70000
264,5227,20220125,67300
265,5228,20220126,68000
266,5229,20220127,63900
267,5230,20220128,68300
