,Index,Date,Close
0,8432,20210104,32500
1,8433,20210105,32650
2,8434,20210106,33050
3,8435,20210107,33800
4,8436,20210108,32900
5,8437,20210111,32050
6,8438,20210112,32400
7,8439,20210113,33300
8,8440,20210114,33600
9,8441,20210115,32400
10,8442,20210118,31400
11,8443,20210119,31800
12,8444,20210120,31500
13,8445,20210121,31500
14,8446,20210122,32150
15,8447,20210125,32050
16,8448,20210126,32000
17,8449,20210127,32600
18,8450,20210128,32200
19,8451,20210129,31700
20,8452,20210201,31950
21,8453,20210202,31950
22,8454,20210203,31750
23,8455,20210204,31200
24,8456,20210205,31300
25,8457,20210208,31500
26,8458,20210209,31250
27,8459,20210210,31500
28,8460,20210215,31600
29,8461,20210216,31700
30,8462,20210217,31450
31,8463,20210218,31800
32,8464,20210219,31650
33,8465,20210222,31950
34,8466,20210223,31950
35,8467,20210224,31450
36,8468,20210225,31450
37,8469,20210226,31000
38,8470,20210302,30600
39,8471,20210303,30750
40,8472,20210304,30600
41,8473,20210305,30150
42,8474,20210308,30050
43,8475,20210309,29750
44,8476,20210310,29800
45,8477,20210311,29950
46,8478,20210312,30400
47,8479,20210315,31800
48,8480,20210316,31300
49,8481,20210317,30450
50,8482,20210318,30600
51,8483,20210319,30850
52,8484,20210322,30650
53,8485,20210323,30850
54,8486,20210324,30850
55,8487,20210325,30600
56,8488,20210326,30900
57,8489,20210329,31250
58,8490,20210330,31700
59,8491,20210331,31650
60,8492,20210401,31550
61,8493,20210402,31250
62,8494,20210405,31000
63,8495,20210406,31750
64,8496,20210407,32000
65,8497,20210408,32400
66,8498,20210409,31950
67,8499,20210412,32100
68,8500,20210413,32400
69,8501,20210414,32200
70,8502,20210415,32850
71,8503,20210416,32900
72,8504,20210419,33450
73,8505,20210420,34300
74,8506,20210421,36350
75,8507,20210422,36900
76,8508,20210423,35550
77,8509,20210426,36000
78,8510,20210427,36150
79,8511,20210428,36150
80,8512,20210429,36100
81,8513,20210430,35100
82,8514,20210503,33750
83,8515,20210504,33600
84,8516,20210506,36550
85,8517,20210507,47500
86,8518,20210510,47950
87,8519,20210511,42000
88,8520,20210512,41250
89,8521,20210513,39000
90,8522,20210514,42000
91,8523,20210517,41000
92,8524,20210518,39500
93,8525,20210520,38250
94,8526,20210521,35900
95,8527,20210524,36750
96,8528,20210525,36800
97,8529,20210526,37950
98,8530,20210527,36550
99,8531,20210528,36250
100,8532,20210531,36200
101,8533,20210601,35600
102,8534,20210602,36850
103,8535,20210603,37950
104,8536,20210604,36800
105,8537,20210607,36000
106,8538,20210608,38800
107,8539,20210609,39000
108,8540,20210610,36700
109,8541,20210611,37850
110,8542,20210614,37200
111,8543,20210615,36750
112,8544,20210616,37550
113,8545,20210617,38300
114,8546,20210618,37450
115,8547,20210621,37600
116,8548,20210622,38150
117,8549,20210623,37950
118,8550,20210624,37200
119,8551,20210625,37250
120,8552,20210628,37650
121,8553,20210629,36700
122,8554,20210630,36600
123,8555,20210701,36000
124,8556,20210702,36050
125,8557,20210705,36350
126,8558,20210706,36450
127,8559,20210707,36400
128,8560,20210708,36500
129,8561,20210709,35850
130,8562,20210712,36650
131,8563,20210713,36600
132,8564,20210714,36350
133,8565,20210715,35950
134,8566,20210716,36900
135,8567,20210719,37000
136,8568,20210720,37000
137,8569,20210721,37150
138,8570,20210722,36650
139,8571,20210723,36050
140,8572,20210726,36100
141,8573,20210727,36100
142,8574,20210728,36000
143,8575,20210729,36200
144,8576,20210730,36150
145,8577,20210802,35800
146,8578,20210803,35600
147,8579,20210804,35150
148,8580,20210805,34600
149,8581,20210806,34150
150,8582,20210809,34050
151,8583,20210810,33650
152,8584,20210811,33750
153,8585,20210812,34250
154,8586,20210813,33250
155,8587,20210817,31950
156,8588,20210818,32400
157,8589,20210819,31300
158,8590,20210820,30500
159,8591,20210823,30850
160,8592,20210824,32400
161,8593,20210825,32600
162,8594,20210826,32650
163,8595,20210827,33350
164,8596,20210830,33700
165,8597,20210831,33600
166,8598,20210901,33700
167,8599,20210902,33950
168,8600,20210903,33650
169,8601,20210906,35300
170,8602,20210907,34300
171,8603,20210908,35350
172,8604,20210909,35500
173,8605,20210910,36050
174,8606,20210913,36150
175,8607,20210914,35450
176,8608,20210915,35100
177,8609,20210916,35150
178,8610,20210917,35150
