,Index,Date,Close
0,2423,20210104,52500
1,2424,20210105,53000
2,2425,20210106,52400
3,2426,20210107,52600
4,2427,20210108,56400
5,2428,20210111,58600
6,2429,20210112,58800
7,2430,20210113,59000
8,2431,20210114,60800
9,2432,20210115,59000
10,2433,20210118,56900
11,2434,20210119,60000
12,2435,20210120,60900
13,2436,20210121,61400
14,2437,20210122,64400
15,2438,20210125,64200
16,2439,20210126,66000
17,2440,20210127,67500
18,2441,20210128,69400
19,2442,20210129,71400
20,2443,20210201,70700
21,2444,20210202,75500
22,2445,20210203,79000
23,2446,20210204,77500
24,2447,20210205,76200
25,2448,20210208,76800
26,2449,20210209,75000
27,2450,20210210,76900
28,2451,20210215,77900
29,2452,20210216,78000
30,2453,20210217,80000
31,2454,20210218,80800
32,2455,20210219,81000
33,2456,20210222,80000
34,2457,20210223,76600
35,2458,20210224,72500
36,2459,20210225,73000
37,2460,20210226,69900
38,2461,20210302,69500
39,2462,20210303,69900
40,2463,20210304,67000
41,2464,20210305,67300
42,2465,20210308,63500
43,2466,20210309,63200
44,2467,20210310,62500
45,2468,20210311,65000
46,2469,20210312,67300
47,2470,20210315,66600
48,2471,20210316,66500
49,2472,20210317,65500
50,2473,20210318,65400
51,2474,20210319,65100
52,2475,20210322,64300
53,2476,20210323,62300
54,2477,20210324,62500
55,2478,20210325,64000
56,2479,20210326,66900
57,2480,20210329,68000
58,2481,20210330,68200
59,2482,20210331,67900
60,2483,20210401,69200
61,2484,20210402,71900
62,2485,20210405,72400
63,2486,20210406,72000
64,2487,20210407,71700
65,2488,20210408,74400
66,2489,20210409,77600
67,2490,20210412,77000
68,2491,20210413,76700
69,2492,20210414,76800
70,2493,20210415,75700
71,2494,20210416,74900
72,2495,20210419,75000
73,2496,20210420,75000
74,2497,20210421,74100
75,2498,20210422,76000
76,2499,20210423,74400
77,2500,20210426,73300
78,2501,20210427,72100
79,2502,20210428,70200
80,2503,20210429,69100
81,2504,20210430,69100
82,2505,20210503,66500
83,2506,20210504,68900
84,2507,20210506,67700
85,2508,20210507,68700
86,2509,20210510,69900
87,2510,20210511,67500
88,2511,20210512,65900
89,2512,20210513,64200
90,2513,20210514,66300
91,2514,20210517,66100
92,2515,20210518,66300
93,2516,20210520,66500
94,2517,20210521,66900
95,2518,20210524,65100
96,2519,20210525,65800
97,2520,20210526,65700
98,2521,20210527,65400
99,2522,20210528,67900
100,2523,20210531,65700
101,2524,20210601,66400
102,2525,20210602,65500
103,2526,20210603,66600
104,2527,20210604,66100
105,2528,20210607,66700
106,2529,20210608,67000
107,2530,20210609,67000
108,2531,20210610,66400
109,2532,20210611,68100
110,2533,20210614,69200
111,2534,20210615,69800
112,2535,20210616,68900
113,2536,20210617,69600
114,2537,20210618,70600
115,2538,20210621,69700
116,2539,20210622,69100
117,2540,20210623,71000
118,2541,20210624,71700
119,2542,20210625,72100
120,2543,20210628,72500
121,2544,20210629,72500
122,2545,20210630,73000
123,2546,20210701,73300
124,2547,20210702,72200
125,2548,20210705,74900
126,2549,20210706,74800
127,2550,20210707,74700
128,2551,20210708,71700
129,2552,20210709,71000
130,2553,20210712,71200
131,2554,20210713,71800
132,2555,20210714,75700
133,2556,20210715,75100
134,2557,20210716,76800
135,2558,20210719,79100
136,2559,20210720,81800
137,2560,20210721,83000
138,2561,20210722,83400
139,2562,20210723,83900
140,2563,20210726,82600
141,2564,20210727,83000
142,2565,20210728,81200
143,2566,20210729,81000
144,2567,20210730,80400
145,2568,20210802,80000
146,2569,20210803,79000
147,2570,20210804,78600
148,2571,20210805,81500
149,2572,20210806,80900
150,2573,20210809,81500
151,2574,20210810,81500
152,2575,20210811,79700
153,2576,20210812,81900
154,2577,20210813,80700
155,2578,20210817,75300
156,2579,20210818,77300
157,2580,20210819,76700
158,2581,20210820,74600
159,2582,20210823,75800
160,2583,20210824,75900
161,2584,20210825,76400
162,2585,20210826,75500
163,2586,20210827,75300
164,2587,20210830,73900
165,2588,20210831,75700
166,2589,20210901,75500
167,2590,20210902,72900
168,2591,20210903,74000
169,2592,20210906,75200
170,2593,20210907,78100
171,2594,20210908,77000
172,2595,20210909,77200
173,2596,20210910,76900
174,2597,20210913,82800
175,2598,20210914,83900
176,2599,20210915,83900
177,2600,20210916,87100
178,2601,20210917,82400
179,2602,20210923,83600
180,2603,20210924,86700
181,2604,20210927,98900
182,2605,20210928,100500
183,2606,20210929,106500
184,2607,20210930,104000
185,2608,20211001,103000
186,2609,20211005,109500
187,2610,20211006,101500
188,2611,20211007,101000
189,2612,20211008,104500
190,2613,20211012,105500
191,2614,20211013,109500
192,2615,20211014,108500
193,2616,20211015,111000
194,2617,20211018,110500
195,2618,20211019,117000
196,2619,20211020,109500
197,2620,20211021,107000
198,2621,20211022,104500
199,2622,20211025,105500
200,2623,20211026,105000
201,2624,20211027,104500
202,2625,20211028,103000
203,2626,20211029,100500
204,2627,20211101,97600
205,2628,20211102,98400
206,2629,20211103,99100
207,2630,20211104,103000
208,2631,20211105,102500
209,2632,20211108,106000
210,2633,20211109,109000
211,2634,20211110,103500
212,2635,20211111,107500
213,2636,20211112,109000
214,2637,20211115,108500
215,2638,20211116,114500
216,2639,20211117,114500
217,2640,20211118,129500
218,2641,20211119,130500
219,2642,20211122,126000
220,2643,20211123,126500
221,2644,20211124,131500
222,2645,20211125,134500
223,2646,20211126,137000
224,2647,20211129,139500
225,2648,20211130,128500
226,2649,20211201,130500
227,2650,20211202,121000
228,2651,20211203,123500
229,2652,20211206,122500
230,2653,20211207,123000
231,2654,20211208,127500
232,2655,20211209,128000
233,2656,20211210,121500
234,2657,20211213,120500
235,2658,20211214,120500
236,2659,20211215,118500
237,2660,20211216,119000
238,2661,20211217,119500
239,2662,20211220,122000
240,2663,20211221,120500
241,2664,20211222,125500
242,2665,20211223,126500
243,2666,20211224,126500
244,2667,20211227,124500
245,2668,20211228,130000
246,2669,20211229,133500
247,2670,20211230,135000
248,2671,20220103,131500
249,2672,20220104,128500
250,2673,20220105,123500
251,2674,20220106,118000
252,2675,20220107,117500
253,2676,20220110,111500
254,2677,20220111,108500
255,2678,20220112,113000
256,2679,20220113,113500
257,2680,20220114,112000
258,2681,20220117,111000
259,2682,20220118,111500
260,2683,20220119,107500
261,2684,20220120,111000
262,2685,20220121,108500
263,2686,20220124,106000
264,2687,20220125,102500
265,2688,20220126,98300
266,2689,20220127,95000
267,2690,20220128,93700
