,Index,Date,Close
0,7860,20210104,720
1,7861,20210105,734
2,7862,20210106,721
3,7863,20210107,724
4,7864,20210108,744
5,7865,20210111,718
6,7866,20210112,712
7,7867,20210113,724
8,7868,20210114,723
9,7869,20210115,720
10,7870,20210118,710
11,7871,20210119,712
12,7872,20210120,718
13,7873,20210121,739
14,7874,20210122,848
15,7875,20210125,875
16,7876,20210126,853
17,7877,20210127,864
18,7878,20210128,898
19,7879,20210129,846
20,7880,20210201,827
21,7881,20210202,869
22,7882,20210203,900
23,7883,20210204,949
24,7884,20210205,950
25,7885,20210208,890
26,7886,20210209,899
27,7887,20210210,938
28,7888,20210215,967
29,7889,20210216,977
30,7890,20210217,956
31,7891,20210218,930
32,7892,20210219,914
33,7893,20210222,905
34,7894,20210223,876
35,7895,20210224,859
36,7896,20210225,874
37,7897,20210226,848
38,7898,20210302,860
39,7899,20210303,849
40,7900,20210304,825
41,7901,20210305,801
42,7902,20210308,953
43,7903,20210309,910
44,7904,20210310,889
45,7905,20210311,852
46,7906,20210312,867
47,7907,20210315,871
48,7908,20210316,867
49,7909,20210317,870
50,7910,20210318,891
51,7911,20210319,892
52,7912,20210322,905
53,7913,20210323,886
54,7914,20210324,882
55,7915,20210325,888
56,7916,20210326,891
57,7917,20210329,877
58,7918,20210330,882
59,7919,20210331,937
60,7920,20210401,910
61,7921,20210402,912
62,7922,20210405,909
63,7923,20210406,909
64,7924,20210407,908
65,7925,20210408,886
66,7926,20210409,860
67,7927,20210412,866
68,7928,20210413,872
69,7929,20210414,865
70,7930,20210415,858
71,7931,20210416,854
72,7932,20210419,852
73,7933,20210420,868
74,7934,20210421,858
75,7935,20210422,868
76,7936,20210423,855
77,7937,20210426,861
78,7938,20210427,853
79,7939,20210428,831
80,7940,20210429,840
81,7941,20210430,855
82,7942,20210503,869
83,7943,20210504,872
84,7944,20210506,872
85,7945,20210507,875
86,7946,20210510,881
87,7947,20210511,880
88,7948,20210512,876
89,7949,20210513,865
90,7950,20210514,884
91,7951,20210517,886
92,7952,20210518,902
93,7953,20210520,901
94,7954,20210521,897
95,7955,20210524,865
96,7956,20210525,864
97,7957,20210526,870
98,7958,20210527,875
99,7959,20210528,867
100,7960,20210531,876
101,7961,20210601,885
102,7962,20210602,886
103,7963,20210603,892
104,7964,20210604,891
105,7965,20210607,930
106,7966,20210608,1120
107,7967,20210609,1040
108,7968,20210610,1015
109,7969,20210611,1075
110,7970,20210614,1075
111,7971,20210615,1070
112,7972,20210616,1095
113,7973,20210617,1125
114,7974,20210618,1105
115,7975,20210621,1105
116,7976,20210622,1300
117,7977,20210623,1310
118,7978,20210624,1440
119,7979,20210625,1440
120,7980,20210628,1410
121,7981,20210629,1420
122,7982,20210630,1470
123,7983,20210701,1460
124,7984,20210702,1455
125,7985,20210705,1310
126,7986,20210706,1320
127,7987,20210707,1200
128,7988,20210708,1130
129,7989,20210709,1140
130,7990,20210712,1155
131,7991,20210713,1150
132,7992,20210714,1135
133,7993,20210715,1160
134,7994,20210716,1180
135,7995,20210719,1080
136,7996,20210720,1090
137,7997,20210721,1070
138,7998,20210722,1180
139,7999,20210723,1225
140,8000,20210726,1180
141,8001,20210727,1200
142,8002,20210728,1215
143,8003,20210729,1325
144,8004,20210730,1310
145,8005,20210802,1300
146,8006,20210803,1330
147,8007,20210804,1295
148,8008,20210805,1280
149,8009,20210806,1280
150,8010,20210809,1230
151,8011,20210810,1210
152,8012,20210811,1175
153,8013,20210812,1230
154,8014,20210813,1295
155,8015,20210817,1265
156,8016,20210818,1240
157,8017,20210819,1160
158,8018,20210820,1090
159,8019,20210823,1155
160,8020,20210824,1200
161,8021,20210825,1165
162,8022,20210826,1180
163,8023,20210827,1235
164,8024,20210830,1255
165,8025,20210831,1280
166,8026,20210901,1275
167,8027,20210902,1250
168,8028,20210903,1290
169,8029,20210906,1390
170,8030,20210907,1410
171,8031,20210908,1305
172,8032,20210909,1440
173,8033,20210910,1445
174,8034,20210913,1425
175,8035,20210914,1355
176,8036,20210915,1315
177,8037,20210916,1345
178,8038,20210917,1290
179,8039,20210923,1235
180,8040,20210924,1205
181,8041,20210927,1250
182,8042,20210928,1210
183,8043,20210929,1220
184,8044,20210930,1185
185,8045,20211001,1225
186,8046,20211005,1180
187,8047,20211006,1125
188,8048,20211007,1190
189,8049,20211008,1150
190,8050,20211012,1135
191,8051,20211013,1165
192,8052,20211014,1170
193,8053,20211015,1175
194,8054,20211018,1190
195,8055,20211019,1190
196,8056,20211020,1165
197,8057,20211021,1145
198,8058,20211022,1115
199,8059,20211025,1095
200,8060,20211026,1085
201,8061,20211027,1050
202,8062,20211028,1050
203,8063,20211029,1015
204,8064,20211101,1005
205,8065,20211102,1010
206,8066,20211103,951
207,8067,20211104,960
208,8068,20211105,948
209,8069,20211108,957
210,8070,20211109,913
211,8071,20211110,892
212,8072,20211111,874
213,8073,20211112,893
214,8074,20211115,944
215,8075,20211116,919
216,8076,20211117,886
217,8077,20211118,874
218,8078,20211119,871
219,8079,20211122,869
220,8080,20211123,853
221,8081,20211124,855
222,8082,20211125,836
223,8083,20211126,802
224,8084,20211129,802
225,8085,20211130,762
226,8086,20211201,785
227,8087,20211202,814
228,8088,20211203,818
229,8089,20211206,807
230,8090,20211207,824
231,8091,20211208,810
232,8092,20211209,810
233,8093,20211210,812
234,8094,20211213,802
235,8095,20211214,782
236,8096,20211215,778
237,8097,20211216,782
238,8098,20211217,795
239,8099,20211220,781
240,8100,20211221,784
241,8101,20211222,786
242,8102,20211223,793
243,8103,20211224,801
244,8104,20211227,812
245,8105,20211228,804
246,8106,20211229,807
247,8107,20211230,810
248,8108,20220103,811
249,8109,20220104,866
250,8110,20220105,887
251,8111,20220106,863
252,8112,20220107,868
253,8113,20220110,840
254,8114,20220111,824
255,8115,20220112,831
256,8116,20220113,838
257,8117,20220114,828
258,8118,20220117,795
259,8119,20220118,787
260,8120,20220119,775
261,8121,20220120,778
262,8122,20220121,770
263,8123,20220124,1000
264,8124,20220125,818
265,8125,20220126,768
266,8126,20220127,699
267,8127,20220128,729
