,Index,Date,Close
0,8527,20210104,273000
1,8528,20210105,285000
2,8529,20210106,280000
3,8530,20210107,291000
4,8531,20210108,294500
5,8532,20210111,284000
6,8533,20210112,277000
7,8534,20210113,283500
8,8535,20210114,282000
9,8536,20210115,275000
10,8537,20210118,266000
11,8538,20210119,271000
12,8539,20210120,272000
13,8540,20210121,269500
14,8541,20210122,261000
15,8542,20210125,264500
16,8543,20210126,257500
17,8544,20210127,259500
18,8545,20210128,250000
19,8546,20210129,245500
20,8547,20210201,253000
21,8548,20210202,263000
22,8549,20210203,262500
23,8550,20210204,264500
24,8551,20210205,263000
25,8552,20210208,268500
26,8553,20210209,270000
27,8554,20210210,271000
28,8555,20210215,268000
29,8556,20210216,271500
30,8557,20210217,270500
31,8558,20210218,265000
32,8559,20210219,263500
33,8560,20210222,268000
34,8561,20210223,279500
35,8562,20210224,274000
36,8563,20210225,283000
37,8564,20210226,281500
38,8565,20210302,285000
39,8566,20210303,299000
40,8567,20210304,309000
41,8568,20210305,314500
42,8569,20210308,321500
43,8570,20210309,317000
44,8571,20210310,293500
45,8572,20210311,303000
46,8573,20210312,301000
47,8574,20210315,308000
48,8575,20210316,306000
49,8576,20210317,295000
50,8577,20210318,295500
51,8578,20210319,288500
52,8579,20210322,303500
53,8580,20210323,313000
54,8581,20210324,306000
55,8582,20210325,308500
56,8583,20210326,318000
57,8584,20210329,327000
58,8585,20210330,322500
59,8586,20210331,320000
60,8587,20210401,318500
61,8588,20210402,318500
62,8589,20210405,334500
63,8590,20210406,328500
64,8591,20210407,329000
65,8592,20210408,331500
66,8593,20210409,328000
67,8594,20210412,329500
68,8595,20210413,327000
69,8596,20210414,338500
70,8597,20210415,346000
71,8598,20210416,343500
72,8599,20210419,354000
73,8600,20210420,355500
74,8601,20210421,351000
75,8602,20210422,353000
76,8603,20210423,355500
77,8604,20210426,362500
78,8605,20210427,377500
79,8606,20210428,372500
80,8607,20210429,373000
81,8608,20210430,364000
82,8609,20210503,368000
83,8610,20210504,376500
84,8611,20210506,395500
85,8612,20210507,398000
86,8613,20210510,407000
87,8614,20210511,409500
88,8615,20210512,399000
89,8616,20210513,383500
90,8617,20210514,380000
91,8618,20210517,367000
92,8619,20210518,385500
93,8620,20210520,365000
94,8621,20210521,360000
95,8622,20210524,355500
96,8623,20210525,358000
97,8624,20210526,349000
98,8625,20210527,360000
99,8626,20210528,357000
100,8627,20210531,355000
101,8628,20210601,350000
102,8629,20210602,353000
103,8630,20210603,346500
104,8631,20210604,347000
105,8632,20210607,339500
106,8633,20210608,341000
107,8634,20210609,333500
108,8635,20210610,334000
109,8636,20210611,349500
110,8637,20210614,344500
111,8638,20210615,342000
112,8639,20210616,345000
113,8640,20210617,341000
114,8641,20210618,340000
115,8642,20210621,335500
116,8643,20210622,341000
117,8644,20210623,338500
118,8645,20210624,350000
119,8646,20210625,352000
120,8647,20210628,354000
121,8648,20210629,347000
122,8649,20210630,348000
123,8650,20210701,345000
124,8651,20210702,344000
125,8652,20210705,345000
126,8653,20210706,342500
127,8654,20210707,339500
128,8655,20210708,339500
129,8656,20210709,338000
130,8657,20210712,344500
131,8658,20210713,345000
132,8659,20210714,341000
133,8660,20210715,346000
134,8661,20210716,341000
135,8662,20210719,334500
136,8663,20210720,330000
137,8664,20210721,330500
138,8665,20210722,346000
139,8666,20210723,353500
140,8667,20210726,354000
141,8668,20210727,364500
142,8669,20210728,367500
143,8670,20210729,359000
144,8671,20210730,366500
145,8672,20210802,360000
146,8673,20210803,341000
147,8674,20210804,346500
148,8675,20210805,344000
149,8676,20210806,341000
150,8677,20210809,337500
151,8678,20210810,337500
152,8679,20210811,345500
153,8680,20210812,338000
154,8681,20210813,341000
155,8682,20210817,329500
156,8683,20210818,329000
157,8684,20210819,313500
158,8685,20210820,308000
159,8686,20210823,309500
160,8687,20210824,320000
161,8688,20210825,326000
162,8689,20210826,321500
163,8690,20210827,315000
164,8691,20210830,332000
165,8692,20210831,337000
166,8693,20210901,337500
167,8694,20210902,342500
168,8695,20210903,348000
169,8696,20210906,349000
170,8697,20210907,360500
171,8698,20210908,361500
172,8699,20210909,359500
