,Index,Date,Close
0,171,20210104,5450
1,172,20210105,5380
2,173,20210106,5350
3,174,20210107,5740
4,175,20210108,5560
5,176,20210111,5370
6,177,20210112,5360
7,178,20210113,5500
8,179,20210114,5420
9,180,20210115,5390
10,181,20210118,5340
11,182,20210119,5320
12,183,20210120,5380
13,184,20210121,5380
14,185,20210122,5390
15,186,20210125,5350
16,187,20210126,5280
17,188,20210127,5220
18,189,20210128,5170
19,190,20210129,5010
20,191,20210201,5010
21,192,20210202,5070
22,193,20210203,5040
23,194,20210204,4995
24,195,20210205,4995
25,196,20210208,4990
26,197,20210209,5520
27,198,20210210,5400
28,199,20210215,5960
29,200,20210216,6050
30,201,20210217,6110
31,202,20210218,6550
32,203,20210219,6550
33,204,20210222,6280
34,205,20210223,6280
35,206,20210224,5850
36,207,20210225,6080
37,208,20210226,5900
38,209,20210302,6220
39,210,20210303,6270
40,211,20210304,6240
41,212,20210305,6260
42,213,20210308,6200
43,214,20210309,6320
44,215,20210310,6300
45,216,20210311,7230
46,217,20210312,7400
47,218,20210315,7280
48,219,20210316,7210
49,220,20210317,6920
50,221,20210318,6960
51,222,20210319,7230
52,223,20210322,7600
53,224,20210323,7290
54,225,20210324,7700
55,226,20210325,8700
56,227,20210326,9350
57,228,20210329,8850
58,229,20210330,9180
59,230,20210331,8700
60,231,20210401,8410
61,232,20210402,8330
62,233,20210405,8470
63,234,20210406,8800
64,235,20210407,8900
65,236,20210408,9410
66,237,20210409,9770
67,238,20210412,9350
68,239,20210413,9770
69,240,20210414,9350
70,241,20210415,8800
71,242,20210416,9210
72,243,20210419,9060
73,244,20210420,9140
74,245,20210421,9120
75,246,20210422,9550
76,247,20210423,9260
77,248,20210426,9270
78,249,20210427,9130
79,250,20210428,9160
80,251,20210429,9390
81,252,20210430,9290
82,253,20210503,9080
83,254,20210504,9050
84,255,20210506,9050
85,256,20210507,8900
86,257,20210510,8880
87,258,20210511,8790
88,259,20210512,8610
89,260,20210513,8800
90,261,20210514,8670
91,262,20210517,8650
92,263,20210518,8750
93,264,20210520,8600
94,265,20210521,8450
95,266,20210524,8640
96,267,20210525,9200
97,268,20210526,9410
98,269,20210527,9600
99,270,20210528,9080
100,271,20210531,8950
101,272,20210601,8800
102,273,20210602,8950
103,274,20210603,9000
104,275,20210604,8910
105,276,20210607,8830
106,277,20210608,8800
107,278,20210609,8680
108,279,20210610,8670
109,280,20210611,8660
110,281,20210614,8640
111,282,20210615,8690
112,283,20210616,8450
113,284,20210617,8330
114,285,20210618,7830
115,286,20210621,7590
116,287,20210622,7410
117,288,20210623,8200
118,289,20210624,8200
119,290,20210625,8180
120,291,20210628,8400
121,292,20210629,9010
122,293,20210630,9840
123,294,20210701,10000
124,295,20210702,11950
125,296,20210705,12350
126,297,20210706,12100
127,298,20210707,10900
128,299,20210708,10900
129,300,20210709,10850
130,301,20210712,11650
131,302,20210713,11000
132,303,20210714,11150
133,304,20210715,11100
134,305,20210716,11300
135,306,20210719,11250
136,307,20210720,10950
137,308,20210721,11250
138,309,20210722,12950
139,310,20210723,12600
140,311,20210726,11500
141,312,20210727,11950
142,313,20210728,12150
143,314,20210729,12050
144,315,20210730,12050
145,316,20210802,12200
146,317,20210803,11300
147,318,20210804,11100
148,319,20210805,11200
149,320,20210806,11200
150,321,20210809,11150
151,322,20210810,11150
152,323,20210811,11050
153,324,20210812,10850
154,325,20210813,10800
155,326,20210817,10500
156,327,20210818,10550
157,328,20210819,11150
158,329,20210820,11000
159,330,20210823,11050
160,331,20210824,11000
161,332,20210825,10900
162,333,20210826,10800
163,334,20210827,10450
164,335,20210830,9900
165,336,20210831,9630
166,337,20210901,10100
167,338,20210902,10650
168,339,20210903,10500
169,340,20210906,10400
170,341,20210907,10050
171,342,20210908,10500
172,343,20210909,10250
173,344,20210910,9950
174,345,20210913,9500
175,346,20210914,9420
176,347,20210915,9150
177,348,20210916,9200
178,349,20210917,9040
179,350,20210923,8580
180,351,20210924,8850
181,352,20210927,8880
182,353,20210928,8920
183,354,20210929,9650
184,355,20210930,9460
185,356,20211001,9320
186,357,20211005,9930
187,358,20211006,10050
188,359,20211007,10000
189,360,20211008,9970
190,361,20211012,9740
191,362,20211013,9610
192,363,20211014,9780
193,364,20211015,10850
194,365,20211018,10650
195,366,20211019,10650
196,367,20211020,11050
197,368,20211021,10800
198,369,20211022,10750
199,370,20211025,10450
200,371,20211026,10950
201,372,20211027,10600
202,373,20211028,10500
203,374,20211029,10450
204,375,20211101,10050
205,376,20211102,10200
206,377,20211103,10450
207,378,20211104,10700
208,379,20211105,11200
209,380,20211108,11350
210,381,20211109,10950
211,382,20211110,10850
212,383,20211111,11550
213,384,20211112,12000
214,385,20211115,12550
215,386,20211116,12600
216,387,20211117,12450
217,388,20211118,11100
218,389,20211119,10300
219,390,20211122,10050
220,391,20211123,9660
221,392,20211124,10250
222,393,20211125,9900
223,394,20211126,9620
224,395,20211129,9480
225,396,20211130,9010
226,397,20211201,9080
227,398,20211202,9080
228,399,20211203,9200
229,400,20211206,9100
230,401,20211207,9160
231,402,20211208,9170
232,403,20211209,9080
233,404,20211210,9060
234,405,20211213,9120
235,406,20211214,9090
236,407,20211215,9200
237,408,20211216,9130
238,409,20211217,9050
239,410,20211220,9240
240,411,20211221,9400
241,412,20211222,9240
242,413,20211223,8990
243,414,20211224,9000
244,415,20211227,8970
245,416,20211228,9000
246,417,20211229,8930
247,418,20211230,8850
248,419,20220103,9050
249,420,20220104,9050
250,421,20220105,8830
251,422,20220106,8620
252,423,20220107,8770
253,424,20220110,8540
254,425,20220111,8480
255,426,20220112,8520
256,427,20220113,8580
257,428,20220114,8590
258,429,20220117,8370
259,430,20220118,8110
260,431,20220119,8100
261,432,20220120,8140
262,433,20220121,8080
263,434,20220124,7710
264,435,20220125,7680
265,436,20220126,7670
266,437,20220127,7570
267,438,20220128,7820
