,Index,Date,Close
0,7946,20210104,76300
1,7947,20210105,72800
2,7948,20210106,73100
3,7949,20210107,74800
4,7950,20210108,71000
5,7951,20210111,68400
6,7952,20210112,66900
7,7953,20210113,67600
8,7954,20210114,68300
9,7955,20210115,67900
10,7956,20210118,65500
11,7957,20210119,66900
12,7958,20210120,68600
13,7959,20210121,70300
14,7960,20210122,70700
15,7961,20210125,71100
16,7962,20210126,70400
17,7963,20210127,69600
18,7964,20210128,66800
19,7965,20210129,63600
20,7966,20210201,68000
21,7967,20210202,68100
22,7968,20210203,68800
23,7969,20210204,68900
24,7970,20210205,68900
25,7971,20210208,69500
26,7972,20210209,68100
27,7973,20210210,68700
28,7974,20210215,69700
29,7975,20210216,69400
30,7976,20210217,68200
31,7977,20210218,68500
32,7978,20210219,68400
33,7979,20210222,68200
34,7980,20210223,66500
35,7981,20210224,65400
36,7982,20210225,67400
37,7983,20210226,65900
38,7984,20210302,66200
39,7985,20210303,67000
40,7986,20210304,66700
41,7987,20210305,66700
42,7988,20210308,66400
43,7989,20210309,65200
44,7990,20210310,64900
45,7991,20210311,66100
46,7992,20210312,66800
47,7993,20210315,67000
48,7994,20210316,67900
49,7995,20210317,68000
50,7996,20210318,68000
51,7997,20210319,67500
52,7998,20210322,67500
53,7999,20210323,66000
54,8000,20210324,66600
55,8001,20210325,66800
56,8002,20210326,66800
57,8003,20210329,67600
58,8004,20210330,67900
59,8005,20210331,67700
60,8006,20210401,67900
61,8007,20210402,68000
62,8008,20210405,68700
63,8009,20210406,69400
64,8010,20210407,69500
65,8011,20210408,69800
66,8012,20210409,72000
67,8013,20210412,72100
68,8014,20210413,72300
69,8015,20210414,72500
70,8016,20210415,73400
71,8017,20210416,73400
72,8018,20210419,73700
73,8019,20210420,73800
74,8020,20210421,73300
75,8021,20210422,74400
76,8022,20210423,75800
77,8023,20210426,76100
78,8024,20210427,76400
79,8025,20210428,73500
80,8026,20210429,73000
81,8027,20210430,73700
82,8028,20210503,73500
83,8029,20210504,83000
84,8030,20210506,80300
85,8031,20210507,79400
86,8032,20210510,80400
87,8033,20210511,81000
88,8034,20210512,80000
89,8035,20210513,78900
90,8036,20210514,80300
91,8037,20210517,80100
92,8038,20210518,78000
93,8039,20210520,76300
94,8040,20210521,75100
95,8041,20210524,74000
96,8042,20210525,73100
97,8043,20210526,74600
98,8044,20210527,77600
99,8045,20210528,77200
100,8046,20210531,81100
101,8047,20210601,82500
102,8048,20210602,82100
103,8049,20210603,83000
104,8050,20210604,82300
105,8051,20210607,82900
106,8052,20210608,87000
107,8053,20210609,85600
108,8054,20210610,87500
109,8055,20210611,87300
110,8056,20210614,88000
111,8057,20210615,90400
112,8058,20210616,93700
113,8059,20210617,93500
114,8060,20210618,93800
115,8061,20210621,87800
116,8062,20210622,87900
117,8063,20210623,85500
118,8064,20210624,85200
119,8065,20210625,83500
120,8066,20210628,82900
121,8067,20210629,82700
122,8068,20210630,84500
123,8069,20210701,86300
124,8070,20210702,88100
125,8071,20210705,89700
126,8072,20210706,89200
127,8073,20210707,89500
128,8074,20210708,85700
129,8075,20210709,83000
130,8076,20210712,83400
131,8077,20210713,83000
132,8078,20210714,80200
133,8079,20210715,81500
134,8080,20210716,80500
135,8081,20210719,78300
136,8082,20210720,77200
137,8083,20210721,77100
138,8084,20210722,76600
139,8085,20210723,77600
140,8086,20210726,77500
141,8087,20210727,77700
142,8088,20210728,77000
143,8089,20210729,76100
144,8090,20210730,75400
145,8091,20210802,74800
146,8092,20210803,76300
147,8093,20210804,77700
148,8094,20210805,77800
149,8095,20210806,77600
150,8096,20210809,76100
151,8097,20210810,76100
152,8098,20210811,76100
153,8099,20210812,75000
154,8100,20210813,75100
155,8101,20210817,73500
156,8102,20210818,72100
157,8103,20210819,70600
158,8104,20210820,72800
159,8105,20210823,73800
160,8106,20210824,74600
161,8107,20210825,74700
162,8108,20210826,73800
163,8109,20210827,73800
164,8110,20210830,74600
165,8111,20210831,75100
166,8112,20210901,75100
167,8113,20210902,74700
168,8114,20210903,76000
169,8115,20210906,75900
170,8116,20210907,75400
171,8117,20210908,74400
172,8118,20210909,73900
173,8119,20210910,71000
174,8120,20210913,72100
175,8121,20210914,72000
176,8122,20210915,71900
177,8123,20210916,71900
178,8124,20210917,71900
179,8125,20210923,71300
180,8126,20210924,72000
181,8127,20210927,72600
182,8128,20210928,72900
183,8129,20210929,70900
184,8130,20210930,71100
185,8131,20211001,69400
186,8132,20211005,66500
187,8133,20211006,64900
188,8134,20211007,65600
189,8135,20211008,62600
190,8136,20211012,63000
191,8137,20211013,63100
192,8138,20211014,64800
193,8139,20211015,66200
194,8140,20211018,66700
195,8141,20211019,66800
196,8142,20211020,67300
197,8143,20211021,68500
198,8144,20211022,68200
199,8145,20211025,69500
200,8146,20211026,69800
201,8147,20211027,70600
202,8148,20211028,70600
203,8149,20211029,70500
204,8150,20211101,70400
205,8151,20211102,70000
206,8152,20211103,69500
207,8153,20211104,69300
208,8154,20211105,68400
209,8155,20211108,68400
210,8156,20211109,68800
211,8157,20211110,68800
212,8158,20211111,68200
213,8159,20211112,67800
214,8160,20211115,69200
215,8161,20211116,68700
216,8162,20211117,66400
217,8163,20211118,64900
218,8164,20211119,63000
219,8165,20211122,64000
220,8166,20211123,64900
221,8167,20211124,65400
222,8168,20211125,65900
223,8169,20211126,65000
224,8170,20211129,64300
225,8171,20211130,59500
226,8172,20211201,60300
227,8173,20211202,60000
228,8174,20211203,61400
229,8175,20211206,61200
230,8176,20211207,61300
231,8177,20211208,61100
232,8178,20211209,62500
233,8179,20211210,62500
234,8180,20211213,62500
235,8181,20211214,62300
236,8182,20211215,62500
237,8183,20211216,63400
238,8184,20211217,62900
239,8185,20211220,62700
240,8186,20211221,62200
241,8187,20211222,63300
242,8188,20211223,63700
243,8189,20211224,64500
244,8190,20211227,64900
245,8191,20211228,65400
246,8192,20211229,65300
247,8193,20211230,65000
248,8194,20220103,64800
249,8195,20220104,64700
250,8196,20220105,64600
251,8197,20220106,64300
252,8198,20220107,64200
253,8199,20220110,63600
254,8200,20220111,62600
255,8201,20220112,62500
256,8202,20220113,62500
257,8203,20220114,62000
258,8204,20220117,61400
259,8205,20220118,61000
260,8206,20220119,61100
261,8207,20220120,61700
262,8208,20220121,61500
263,8209,20220124,61500
264,8210,20220125,60500
265,8211,20220126,60200
266,8212,20220127,60600
267,8213,20220128,60800
