,Index,Date,Close
0,8948,20210104,9800
1,8949,20210105,10000
2,8950,20210106,10050
3,8951,20210107,10100
4,8952,20210108,9940
5,8953,20210111,9680
6,8954,20210112,9790
7,8955,20210113,9900
8,8956,20210114,10050
9,8957,20210115,10050
10,8958,20210118,10150
11,8959,20210119,10250
12,8960,20210120,10100
13,8961,20210121,10450
14,8962,20210122,10600
15,8963,20210125,11000
16,8964,20210126,10900
17,8965,20210127,11000
18,8966,20210128,10450
19,8967,20210129,10150
20,8968,20210201,10050
21,8969,20210202,10100
22,8970,20210203,10300
23,8971,20210204,9960
24,8972,20210205,10400
25,8973,20210208,10200
26,8974,20210209,10100
27,8975,20210210,9990
28,8976,20210215,10100
29,8977,20210216,10250
30,8978,20210217,10500
31,8979,20210218,10250
32,8980,20210219,10050
33,8981,20210222,10400
34,8982,20210223,10450
35,8983,20210224,9950
36,8984,20210225,10000
37,8985,20210226,9750
38,8986,20210302,9950
39,8987,20210303,10150
40,8988,20210304,10250
41,8989,20210305,10300
42,8990,20210308,10500
43,8991,20210309,10100
44,8992,20210310,9960
45,8993,20210311,10000
46,8994,20210312,10100
47,8995,20210315,10500
48,8996,20210316,10450
49,8997,20210317,10600
50,8998,20210318,10800
51,8999,20210319,10850
52,9000,20210322,10550
53,9001,20210323,10700
54,9002,20210324,10700
55,9003,20210325,10600
56,9004,20210326,10700
57,9005,20210329,10700
58,9006,20210330,10900
59,9007,20210331,10900
60,9008,20210401,10650
61,9009,20210402,10700
62,9010,20210405,10700
63,9011,20210406,10950
64,9012,20210407,11200
65,9013,20210408,11250
66,9014,20210409,11400
67,9015,20210412,12200
68,9016,20210413,11300
69,9017,20210414,11050
70,9018,20210415,11050
71,9019,20210416,11000
72,9020,20210419,10900
73,9021,20210420,11050
74,9022,20210421,10750
75,9023,20210422,10800
76,9024,20210423,10700
77,9025,20210426,10800
78,9026,20210427,10800
79,9027,20210428,10550
80,9028,20210429,10450
81,9029,20210430,10350
82,9030,20210503,10500
83,9031,20210504,10500
84,9032,20210506,10850
85,9033,20210507,10900
86,9034,20210510,11000
87,9035,20210511,11100
88,9036,20210512,10900
89,9037,20210513,11350
90,9038,20210514,11400
91,9039,20210517,11200
92,9040,20210518,11300
93,9041,20210520,11300
94,9042,20210521,11050
95,9043,20210524,11000
96,9044,20210525,11350
97,9045,20210526,11800
98,9046,20210527,11800
99,9047,20210528,11750
100,9048,20210531,11800
101,9049,20210601,12350
102,9050,20210602,12200
103,9051,20210603,12700
104,9052,20210604,12550
105,9053,20210607,12100
106,9054,20210608,12300
107,9055,20210609,11900
108,9056,20210610,12100
109,9057,20210611,12100
110,9058,20210614,12300
111,9059,20210615,12050
112,9060,20210616,11950
113,9061,20210617,11800
114,9062,20210618,11650
115,9063,20210621,11400
116,9064,20210622,11800
117,9065,20210623,11700
118,9066,20210624,11700
119,9067,20210625,11700
120,9068,20210628,11800
121,9069,20210629,11650
122,9070,20210630,11600
123,9071,20210701,11650
124,9072,20210702,11950
125,9073,20210705,12600
126,9074,20210706,12350
127,9075,20210707,12400
128,9076,20210708,12650
129,9077,20210709,12350
130,9078,20210712,12600
131,9079,20210713,12600
132,9080,20210714,13350
133,9081,20210715,12900
134,9082,20210716,13050
135,9083,20210719,12550
136,9084,20210720,12300
137,9085,20210721,12100
