,Index,Date,Close
0,3818,20210104,3095
1,3819,20210105,3085
2,3820,20210106,3115
3,3821,20210107,3190
4,3822,20210108,3150
5,3823,20210111,3370
6,3824,20210112,3295
7,3825,20210113,3340
8,3826,20210114,3345
9,3827,20210115,3330
10,3828,20210118,3145
11,3829,20210119,3220
12,3830,20210120,3260
13,3831,20210121,3315
14,3832,20210122,3330
15,3833,20210125,3415
16,3834,20210126,3360
17,3835,20210127,3400
18,3836,20210128,3305
19,3837,20210129,3200
20,3838,20210201,3225
21,3839,20210202,3340
22,3840,20210203,3320
23,3841,20210204,3255
24,3842,20210205,3405
25,3843,20210208,3375
26,3844,20210209,3380
27,3845,20210210,3385
28,3846,20210215,3460
29,3847,20210216,3650
30,3848,20210217,3740
31,3849,20210218,3625
32,3850,20210219,3515
33,3851,20210222,3515
34,3852,20210223,3455
35,3853,20210224,3365
36,3854,20210225,3490
37,3855,20210226,3420
38,3856,20210302,3500
39,3857,20210303,3585
40,3858,20210304,3735
41,3859,20210305,3730
42,3860,20210308,3765
43,3861,20210309,3720
44,3862,20210310,3530
45,3863,20210311,3605
46,3864,20210312,3610
47,3865,20210315,3715
48,3866,20210316,3685
49,3867,20210317,3690
50,3868,20210318,3600
51,3869,20210319,3570
52,3870,20210322,3565
53,3871,20210323,3470
54,3872,20210324,3485
55,3873,20210325,3470
56,3874,20210326,3435
57,3875,20210329,3330
58,3876,20210330,3285
59,3877,20210331,3385
60,3878,20210401,3360
61,3879,20210402,3325
62,3880,20210405,3275
63,3881,20210406,3360
64,3882,20210407,3300
65,3883,20210408,3295
66,3884,20210409,3285
67,3885,20210412,3260
68,3886,20210413,3265
69,3887,20210414,3315
70,3888,20210415,3295
71,3889,20210416,3490
72,3890,20210419,3545
73,3891,20210420,3525
74,3892,20210421,3515
75,3893,20210422,3700
76,3894,20210423,3645
77,3895,20210426,3560
78,3896,20210427,3580
79,3897,20210428,3505
80,3898,20210429,3495
81,3899,20210430,3515
82,3900,20210503,3520
83,3901,20210504,3485
84,3902,20210506,3590
85,3903,20210507,3600
86,3904,20210510,3620
87,3905,20210511,3685
88,3906,20210512,3585
89,3907,20210513,3500
90,3908,20210514,3505
91,3909,20210517,3535
92,3910,20210518,3565
93,3911,20210520,3580
94,3912,20210521,3535
95,3913,20210524,3415
96,3914,20210525,3500
97,3915,20210526,3470
98,3916,20210527,3465
99,3917,20210528,3515
100,3918,20210531,3600
101,3919,20210601,3950
102,3920,20210602,3955
103,3921,20210603,3895
104,3922,20210604,3865
105,3923,20210607,4015
106,3924,20210608,3890
107,3925,20210609,3725
108,3926,20210610,3750
109,3927,20210611,3775
110,3928,20210614,3745
111,3929,20210615,3790
112,3930,20210616,3750
113,3931,20210617,3775
114,3932,20210618,3795
115,3933,20210621,3770
116,3934,20210622,3645
117,3935,20210623,3540
118,3936,20210624,3545
119,3937,20210625,3515
120,3938,20210628,3555
121,3939,20210629,3580
122,3940,20210630,3620
123,3941,20210701,3565
124,3942,20210702,3535
125,3943,20210705,3540
126,3944,20210706,3570
127,3945,20210707,3470
128,3946,20210708,3335
129,3947,20210709,3310
130,3948,20210712,3435
131,3949,20210713,3615
132,3950,20210714,3560
133,3951,20210715,3610
134,3952,20210716,3575
135,3953,20210719,3505
136,3954,20210720,3395
137,3955,20210721,3330
138,3956,20210722,3350
139,3957,20210723,3530
140,3958,20210726,3410
141,3959,20210727,3460
142,3960,20210728,3515
143,3961,20210729,3475
144,3962,20210730,3425
145,3963,20210802,3385
146,3964,20210803,3345
147,3965,20210804,3405
148,3966,20210805,3400
149,3967,20210806,3390
150,3968,20210809,3320
151,3969,20210810,3295
152,3970,20210811,3235
153,3971,20210812,3170
154,3972,20210813,3090
155,3973,20210817,2890
156,3974,20210818,2950
157,3975,20210819,2805
158,3976,20210820,2670
159,3977,20210823,2715
160,3978,20210824,2855
161,3979,20210825,2850
162,3980,20210826,2820
163,3981,20210827,2875
164,3982,20210830,2910
165,3983,20210831,2920
166,3984,20210901,2950
167,3985,20210902,2920
168,3986,20210903,3085
169,3987,20210906,3010
170,3988,20210907,3025
171,3989,20210908,2910
172,3990,20210909,2845
173,3991,20210910,2830
174,3992,20210913,2820
175,3993,20210914,2870
176,3994,20210915,2810
177,3995,20210916,2745
178,3996,20210917,2840
179,3997,20210923,2855
180,3998,20210924,2800
181,3999,20210927,2685
182,4000,20210928,2580
183,4001,20210929,2525
184,4002,20210930,2580
185,4003,20211001,2555
186,4004,20211005,2440
187,4005,20211006,2300
188,4006,20211007,2430
189,4007,20211008,2385
190,4008,20211012,2400
191,4009,20211013,2410
192,4010,20211014,2465
193,4011,20211015,2515
194,4012,20211018,2500
195,4013,20211019,2470
196,4014,20211020,2450
197,4015,20211021,2420
198,4016,20211022,2410
199,4017,20211025,2480
200,4018,20211026,2515
201,4019,20211027,2470
202,4020,20211028,2455
203,4021,20211029,2435
204,4022,20211101,2405
205,4023,20211102,2570
206,4024,20211103,2465
207,4025,20211104,2420
208,4026,20211105,2390
209,4027,20211108,2360
210,4028,20211109,2340
211,4029,20211110,2280
212,4030,20211111,2250
213,4031,20211112,2330
214,4032,20211115,2330
215,4033,20211116,2320
216,4034,20211117,2295
217,4035,20211118,2265
218,4036,20211119,2275
219,4037,20211122,2240
220,4038,20211123,2235
221,4039,20211124,2220
222,4040,20211125,2215
223,4041,20211126,2115
224,4042,20211129,2035
225,4043,20211130,1940
226,4044,20211201,1975
227,4045,20211202,2025
228,4046,20211203,2095
229,4047,20211206,2100
