,Index,Date,Close
0,10998,20210104,6370
1,10999,20210105,8280
2,11000,20210106,10750
3,11001,20210107,11750
4,11002,20210108,11650
5,11003,20210111,9800
6,11004,20210112,9670
7,11005,20210113,9120
8,11006,20210114,9100
9,11007,20210115,9450
10,11008,20210118,8800
11,11009,20210119,8850
12,11010,20210120,8850
13,11011,20210121,9440
14,11012,20210122,10150
15,11013,20210125,9950
16,11014,20210126,9670
17,11015,20210127,9070
18,11016,20210128,8470
19,11017,20210129,7920
20,11018,20210201,8320
21,11019,20210202,8370
22,11020,20210203,8770
23,11021,20210204,8910
24,11022,20210205,8660
25,11023,20210208,8260
26,11024,20210209,8250
27,11025,20210210,8430
28,11026,20210215,8520
29,11027,20210216,8150
30,11028,20210217,8210
31,11029,20210218,7880
32,11030,20210219,8140
33,11031,20210222,8100
34,11032,20210223,7880
35,11033,20210224,7540
36,11034,20210225,7740
37,11035,20210226,7200
38,11036,20210302,6950
39,11037,20210303,7040
40,11038,20210304,6600
41,11039,20210305,6610
42,11040,20210308,6330
43,11041,20210309,6390
44,11042,20210310,6130
45,11043,20210311,6250
46,11044,20210312,6360
47,11045,20210315,6370
48,11046,20210316,6530
49,11047,20210317,6470
50,11048,20210318,6480
51,11049,20210319,6450
52,11050,20210322,6310
53,11051,20210323,6310
54,11052,20210324,6200
55,11053,20210325,6140
56,11054,20210326,6080
57,11055,20210329,6210
58,11056,20210330,6120
59,11057,20210331,5830
60,11058,20210401,5860
61,11059,20210402,5760
62,11060,20210405,5810
63,11061,20210406,5590
64,11062,20210407,5610
65,11063,20210408,5640
66,11064,20210409,5940
67,11065,20210412,5830
68,11066,20210413,6080
69,11067,20210414,6030
70,11068,20210415,6000
71,11069,20210416,6230
72,11070,20210419,6060
73,11071,20210420,6070
74,11072,20210421,5970
75,11073,20210422,6000
76,11074,20210423,5950
77,11075,20210426,6060
78,11076,20210427,5920
79,11077,20210428,5770
80,11078,20210429,5760
81,11079,20210430,5610
82,11080,20210503,5480
83,11081,20210504,5440
84,11082,20210506,5440
85,11083,20210507,7070
86,11084,20210510,8100
87,11085,20210511,8190
88,11086,20210512,8410
89,11087,20210513,8260
90,11088,20210514,8430
91,11089,20210517,8470
92,11090,20210518,8690
93,11091,20210520,8280
94,11092,20210521,8000
95,11093,20210524,8420
96,11094,20210525,8400
97,11095,20210526,8450
98,11096,20210527,8590
99,11097,20210528,11150
100,11098,20210531,11250
101,11099,20210601,10250
102,11100,20210602,10450
103,11101,20210603,10650
104,11102,20210604,10450
105,11103,20210607,9510
106,11104,20210608,8710
107,11105,20210609,8640
108,11106,20210610,8460
109,11107,20210611,8200
110,11108,20210614,8230
111,11109,20210615,9120
112,11110,20210616,8720
113,11111,20210617,8780
114,11112,20210618,8720
115,11113,20210621,8680
116,11114,20210622,8900
117,11115,20210623,8780
118,11116,20210624,8890
119,11117,20210625,8790
120,11118,20210628,8810
121,11119,20210629,8720
122,11120,20210630,8720
123,11121,20210701,8870
124,11122,20210702,8800
125,11123,20210705,8820
126,11124,20210706,8750
127,11125,20210707,8590
128,11126,20210708,7470
129,11127,20210709,7300
130,11128,20210712,7470
131,11129,20210713,7410
132,11130,20210714,7410
133,11131,20210715,7330
134,11132,20210716,7320
135,11133,20210719,7310
136,11134,20210720,7200
137,11135,20210721,7270
138,11136,20210722,7240
139,11137,20210723,7230
140,11138,20210726,7240
141,11139,20210727,7370
142,11140,20210728,7260
143,11141,20210729,7400
144,11142,20210730,7290
145,11143,20210802,7400
146,11144,20210803,7410
147,11145,20210804,7490
148,11146,20210805,7550
149,11147,20210806,7450
150,11148,20210809,7330
151,11149,20210810,7340
152,11150,20210811,7350
153,11151,20210812,7340
154,11152,20210813,7150
155,11153,20210817,6870
156,11154,20210818,6930
157,11155,20210819,6890
158,11156,20210820,6540
159,11157,20210823,6900
160,11158,20210824,7160
161,11159,20210825,7410
162,11160,20210826,7190
163,11161,20210827,7290
164,11162,20210830,7320
165,11163,20210831,7270
166,11164,20210901,7420
167,11165,20210902,7330
168,11166,20210903,7370
169,11167,20210906,7320
170,11168,20210907,7240
171,11169,20210908,7060
172,11170,20210909,7140
173,11171,20210910,7110
174,11172,20210913,6910
175,11173,20210914,6990
176,11174,20210915,6990
177,11175,20210916,7050
178,11176,20210917,7150
179,11177,20210923,6980
180,11178,20210924,7030
181,11179,20210927,7010
182,11180,20210928,6890
183,11181,20210929,6680
184,11182,20210930,6720
185,11183,20211001,6400
186,11184,20211005,6090
187,11185,20211006,5840
188,11186,20211007,6060
189,11187,20211008,6110
190,11188,20211012,5990
191,11189,20211013,5950
192,11190,20211014,6080
193,11191,20211015,6160
194,11192,20211018,6080
195,11193,20211019,6100
196,11194,20211020,6050
197,11195,20211021,5960
198,11196,20211022,6000
199,11197,20211025,6000
200,11198,20211026,6070
201,11199,20211027,6030
202,11200,20211028,5950
203,11201,20211029,5840
204,11202,20211101,5820
205,11203,20211102,5930
206,11204,20211103,5210
207,11205,20211104,5210
208,11206,20211105,5220
209,11207,20211108,5280
210,11208,20211109,5190
211,11209,20211110,5050
212,11210,20211111,4945
213,11211,20211112,5130
214,11212,20211115,5240
215,11213,20211116,5400
216,11214,20211117,5280
217,11215,20211118,5140
218,11216,20211119,5050
219,11217,20211122,5090
220,11218,20211123,5020
221,11219,20211124,5000
222,11220,20211125,4945
223,11221,20211126,4920
224,11222,20211129,4845
225,11223,20211130,4720
226,11224,20211201,4795
227,11225,20211202,4940
228,11226,20211203,5040
229,11227,20211206,5030
230,11228,20211207,5100
231,11229,20211208,5090
232,11230,20211209,5180
233,11231,20211210,5190
234,11232,20211213,5110
235,11233,20211214,5170
236,11234,20211215,5200
237,11235,20211216,5040
238,11236,20211217,5020
239,11237,20211220,4930
240,11238,20211221,4850
241,11239,20211222,4840
242,11240,20211223,4865
243,11241,20211224,4850
244,11242,20211227,4910
245,11243,20211228,4850
246,11244,20211229,4950
247,11245,20211230,4925
248,11246,20220103,4970
249,11247,20220104,4995
250,11248,20220105,4890
251,11249,20220106,4785
252,11250,20220107,4870
253,11251,20220110,4735
254,11252,20220111,4650
255,11253,20220112,4725
256,11254,20220113,4665
257,11255,20220114,4565
258,11256,20220117,4590
259,11257,20220118,4485
260,11258,20220119,4285
261,11259,20220120,4495
262,11260,20220121,4430
263,11261,20220124,4165
264,11262,20220125,4000
265,11263,20220126,4110
266,11264,20220127,3865
267,11265,20220128,4100
