,Index,Date,Close
0,10998,20210104,3225
1,10999,20210105,3240
2,11000,20210106,3240
3,11001,20210107,3325
4,11002,20210108,3250
5,11003,20210111,3115
6,11004,20210112,3000
7,11005,20210113,3010
8,11006,20210114,3025
9,11007,20210115,3000
10,11008,20210118,2910
11,11009,20210119,2985
12,11010,20210120,2985
13,11011,20210121,2985
14,11012,20210122,3005
15,11013,20210125,3100
16,11014,20210126,3050
17,11015,20210127,2950
18,11016,20210128,2860
19,11017,20210129,2750
20,11018,20210201,2650
21,11019,20210202,2650
22,11020,20210203,2685
23,11021,20210204,2660
24,11022,20210205,2560
25,11023,20210208,2495
26,11024,20210209,2510
27,11025,20210210,2480
28,11026,20210215,2500
29,11027,20210216,2870
30,11028,20210217,2710
31,11029,20210218,2750
32,11030,20210219,2660
33,11031,20210222,2650
34,11032,20210223,2560
35,11033,20210224,2530
36,11034,20210225,2640
37,11035,20210226,2610
38,11036,20210302,2685
39,11037,20210303,2735
40,11038,20210304,2735
41,11039,20210305,2745
42,11040,20210308,2665
43,11041,20210309,2585
44,11042,20210310,2515
45,11043,20210311,2500
46,11044,20210312,2560
47,11045,20210315,2575
48,11046,20210316,2620
49,11047,20210317,2600
50,11048,20210318,2605
51,11049,20210319,2605
52,11050,20210322,2670
53,11051,20210323,2645
54,11052,20210324,2610
55,11053,20210325,2660
56,11054,20210326,2660
57,11055,20210329,2670
58,11056,20210330,2640
59,11057,20210331,2630
60,11058,20210401,2650
61,11059,20210402,2670
62,11060,20210405,2640
63,11061,20210406,2640
64,11062,20210407,2620
65,11063,20210408,2615
66,11064,20210409,2645
67,11065,20210412,2715
68,11066,20210413,2935
69,11067,20210414,2935
70,11068,20210415,2830
71,11069,20210416,2850
72,11070,20210419,2785
73,11071,20210420,2785
74,11072,20210421,2855
75,11073,20210422,2810
76,11074,20210423,2920
77,11075,20210426,2950
78,11076,20210427,2970
79,11077,20210428,2845
80,11078,20210429,2815
81,11079,20210430,2840
82,11080,20210503,2870
83,11081,20210504,2750
84,11082,20210506,2770
85,11083,20210507,2785
86,11084,20210510,2795
87,11085,20210511,2795
88,11086,20210512,3155
89,11087,20210513,3035
90,11088,20210514,3090
91,11089,20210517,3115
92,11090,20210518,3000
93,11091,20210520,2980
94,11092,20210521,2915
95,11093,20210524,2825
96,11094,20210525,2890
97,11095,20210526,2910
98,11096,20210527,2935
99,11097,20210528,2955
100,11098,20210531,2960
101,11099,20210601,2945
102,11100,20210602,2950
103,11101,20210603,3075
104,11102,20210604,3100
105,11103,20210607,3140
106,11104,20210608,3370
107,11105,20210609,3375
108,11106,20210610,3415
109,11107,20210611,3480
110,11108,20210614,3390
111,11109,20210615,3330
112,11110,20210616,3500
113,11111,20210617,3485
114,11112,20210618,3400
115,11113,20210621,3390
116,11114,20210622,3515
117,11115,20210623,3390
118,11116,20210624,3370
119,11117,20210625,3325
120,11118,20210628,3370
121,11119,20210629,3310
122,11120,20210630,3260
123,11121,20210701,3280
124,11122,20210702,3245
125,11123,20210705,3225
126,11124,20210706,3200
127,11125,20210707,3155
128,11126,20210708,3115
129,11127,20210709,3000
130,11128,20210712,3130
131,11129,20210713,3215
132,11130,20210714,3120
133,11131,20210715,3100
134,11132,20210716,3040
135,11133,20210719,3045
136,11134,20210720,3015
137,11135,20210721,2925
