,Index,Date,Close
0,8243,20210104,1900
1,8244,20210105,1915
2,8245,20210106,1925
3,8246,20210107,1940
4,8247,20210108,1945
5,8248,20210111,1935
6,8249,20210112,1940
7,8250,20210113,2005
8,8251,20210114,2070
9,8252,20210115,2135
10,8253,20210118,1990
11,8254,20210119,2050
12,8255,20210120,2090
13,8256,20210121,2125
14,8257,20210122,2075
15,8258,20210125,2080
16,8259,20210126,2025
17,8260,20210127,2085
18,8261,20210128,2020
19,8262,20210129,1945
20,8263,20210201,1975
21,8264,20210202,2010
22,8265,20210203,2035
23,8266,20210204,2025
24,8267,20210205,2050
25,8268,20210208,2055
26,8269,20210209,2070
27,8270,20210210,2070
28,8271,20210215,2065
29,8272,20210216,2065
30,8273,20210217,2060
31,8274,20210218,2075
32,8275,20210219,2060
33,8276,20210222,2055
34,8277,20210223,2065
35,8278,20210224,2030
36,8279,20210225,2055
37,8280,20210226,2020
38,8281,20210302,2040
39,8282,20210303,2030
40,8283,20210304,2045
41,8284,20210305,2215
42,8285,20210308,2110
43,8286,20210309,2115
44,8287,20210310,2115
45,8288,20210311,2160
46,8289,20210312,2140
47,8290,20210315,2190
48,8291,20210316,2295
49,8292,20210317,2400
50,8293,20210318,2440
51,8294,20210319,2400
52,8295,20210322,2320
53,8296,20210323,2270
54,8297,20210324,2255
55,8298,20210325,2255
56,8299,20210326,2280
57,8300,20210329,2320
58,8301,20210330,2295
59,8302,20210331,2300
60,8303,20210401,2305
61,8304,20210402,2330
62,8305,20210405,2375
63,8306,20210406,2360
64,8307,20210407,2360
65,8308,20210408,2355
66,8309,20210409,2465
67,8310,20210412,2580
68,8311,20210413,2505
69,8312,20210414,2480
70,8313,20210415,2540
71,8314,20210416,2540
72,8315,20210419,2550
73,8316,20210420,2645
74,8317,20210421,2550
75,8318,20210422,2565
76,8319,20210423,2520
77,8320,20210426,2480
78,8321,20210427,2690
79,8322,20210428,2610
80,8323,20210429,2605
81,8324,20210430,2800
82,8325,20210503,2670
83,8326,20210504,2645
84,8327,20210506,2640
85,8328,20210507,2830
86,8329,20210510,2740
87,8330,20210511,2675
88,8331,20210512,2765
89,8332,20210513,2785
90,8333,20210514,2905
91,8334,20210517,2960
92,8335,20210518,2935
93,8336,20210520,2855
94,8337,20210521,2790
95,8338,20210524,2785
96,8339,20210525,2820
97,8340,20210526,2750
98,8341,20210527,2625
99,8342,20210528,2620
100,8343,20210531,2650
101,8344,20210601,2660
102,8345,20210602,2645
103,8346,20210603,2650
104,8347,20210604,2655
105,8348,20210607,2585
106,8349,20210608,2590
107,8350,20210609,2635
108,8351,20210610,2645
109,8352,20210611,2670
110,8353,20210614,2690
111,8354,20210615,2710
112,8355,20210616,2685
113,8356,20210617,2670
114,8357,20210618,2615
115,8358,20210621,2585
116,8359,20210622,2610
117,8360,20210623,2580
118,8361,20210624,2555
119,8362,20210625,2565
120,8363,20210628,2610
121,8364,20210629,2590
122,8365,20210630,2625
123,8366,20210701,2585
124,8367,20210702,2590
125,8368,20210705,2620
126,8369,20210706,2635
127,8370,20210707,2600
128,8371,20210708,2500
129,8372,20210709,2490
130,8373,20210712,2505
131,8374,20210713,2520
132,8375,20210714,2510
133,8376,20210715,2525
134,8377,20210716,2530
135,8378,20210719,2495
136,8379,20210720,2445
137,8380,20210721,2475
138,8381,20210722,2475
139,8382,20210723,2480
140,8383,20210726,2430
141,8384,20210727,2430
142,8385,20210728,2430
143,8386,20210729,2420
144,8387,20210730,2330
145,8388,20210802,2350
146,8389,20210803,2350
147,8390,20210804,2375
148,8391,20210805,2390
149,8392,20210806,2385
150,8393,20210809,2385
151,8394,20210810,2355
152,8395,20210811,2350
153,8396,20210812,2370
154,8397,20210813,2330
155,8398,20210817,2300
156,8399,20210818,2335
157,8400,20210819,2300
158,8401,20210820,2190
159,8402,20210823,2250
160,8403,20210824,2330
161,8404,20210825,2390
162,8405,20210826,2405
163,8406,20210827,2440
164,8407,20210830,2435
165,8408,20210831,2495
166,8409,20210901,2520
167,8410,20210902,2530
168,8411,20210903,2525
169,8412,20210906,2515
170,8413,20210907,2510
171,8414,20210908,2505
172,8415,20210909,2805
173,8416,20210910,2990
174,8417,20210913,2940
175,8418,20210914,2770
176,8419,20210915,2695
177,8420,20210916,2735
178,8421,20210917,2640
179,8422,20210923,2640
180,8423,20210924,2630
181,8424,20210927,2705
182,8425,20210928,2585
183,8426,20210929,2595
184,8427,20210930,2600
185,8428,20211001,2550
186,8429,20211005,2470
187,8430,20211006,2505
188,8431,20211007,2580
189,8432,20211008,2645
190,8433,20211012,2650
191,8434,20211013,2680
192,8435,20211014,2720
193,8436,20211015,2705
194,8437,20211018,2690
195,8438,20211019,2715
196,8439,20211020,2700
197,8440,20211021,2715
198,8441,20211022,2680
199,8442,20211025,2680
200,8443,20211026,2740
201,8444,20211027,2770
202,8445,20211028,2715
203,8446,20211029,2710
204,8447,20211101,2705
205,8448,20211102,2760
206,8449,20211103,2845
207,8450,20211104,2810
208,8451,20211105,2680
209,8452,20211108,2870
210,8453,20211109,2945
211,8454,20211110,3065
212,8455,20211111,3075
213,8456,20211112,2945
214,8457,20211115,2890
215,8458,20211116,2795
216,8459,20211117,2730
217,8460,20211118,2770
218,8461,20211119,2845
219,8462,20211122,2830
220,8463,20211123,2870
221,8464,20211124,2965
222,8465,20211125,2930
223,8466,20211126,2770
224,8467,20211129,2660
225,8468,20211130,2520
226,8469,20211201,2540
227,8470,20211202,2550
228,8471,20211203,2585
229,8472,20211206,2580
230,8473,20211207,2595
231,8474,20211208,2605
232,8475,20211209,2645
233,8476,20211210,2635
234,8477,20211213,2610
235,8478,20211214,2585
236,8479,20211215,2545
237,8480,20211216,2560
238,8481,20211217,2630
239,8482,20211220,2585
240,8483,20211221,2600
241,8484,20211222,2675
242,8485,20211223,2680
243,8486,20211224,2675
244,8487,20211227,2620
245,8488,20211228,2620
246,8489,20211229,2630
247,8490,20211230,2635
248,8491,20220103,2665
249,8492,20220104,2660
250,8493,20220105,2650
251,8494,20220106,2595
252,8495,20220107,2615
253,8496,20220110,2605
254,8497,20220111,2570
255,8498,20220112,2650
256,8499,20220113,2735
257,8500,20220114,2645
258,8501,20220117,2640
259,8502,20220118,2665
260,8503,20220119,2720
261,8504,20220120,2775
262,8505,20220121,2765
263,8506,20220124,2655
264,8507,20220125,2605
265,8508,20220126,2610
266,8509,20220127,2595
267,8510,20220128,2700
