,Index,Date,Close
0,2362,20210104,11550
1,2363,20210105,11550
2,2364,20210106,11650
3,2365,20210107,11600
4,2366,20210108,11600
5,2367,20210111,11300
6,2368,20210112,11150
7,2369,20210113,11400
8,2370,20210114,11500
9,2371,20210115,11250
10,2372,20210118,11250
11,2373,20210119,11250
12,2374,20210120,11400
13,2375,20210121,11500
14,2376,20210122,11500
15,2377,20210125,11650
16,2378,20210126,11600
17,2379,20210127,11600
18,2380,20210128,11350
19,2381,20210129,11150
20,2382,20210201,11250
21,2383,20210202,11350
22,2384,20210203,11550
23,2385,20210204,11750
24,2386,20210205,11950
25,2387,20210208,12000
26,2388,20210209,12050
27,2389,20210210,12050
28,2390,20210215,11750
29,2391,20210216,11950
30,2392,20210217,11900
31,2393,20210218,12050
32,2394,20210219,12000
33,2395,20210222,12000
34,2396,20210223,12100
35,2397,20210224,12000
36,2398,20210225,12100
37,2399,20210226,12100
38,2400,20210302,12300
39,2401,20210303,12400
40,2402,20210304,12500
41,2403,20210305,12450
42,2404,20210308,12800
43,2405,20210309,12850
44,2406,20210310,12750
45,2407,20210311,12750
46,2408,20210312,12700
47,2409,20210315,12700
48,2410,20210316,12850
49,2411,20210317,12750
50,2412,20210318,12850
51,2413,20210319,12650
52,2414,20210322,12700
53,2415,20210323,12700
54,2416,20210324,12650
55,2417,20210325,12700
56,2418,20210326,13200
57,2419,20210329,13600
58,2420,20210330,13500
59,2421,20210331,13850
60,2422,20210401,13650
61,2423,20210402,13600
62,2424,20210405,13950
63,2425,20210406,13900
64,2426,20210407,14400
65,2427,20210408,14600
66,2428,20210409,14650
67,2429,20210412,14550
68,2430,20210413,13950
69,2431,20210414,14250
70,2432,20210415,14150
71,2433,20210416,14450
72,2434,20210419,14500
73,2435,20210420,14600
74,2436,20210421,14550
75,2437,20210422,15350
76,2438,20210423,15500
77,2439,20210426,16800
78,2440,20210427,18200
79,2441,20210428,17300
80,2442,20210429,18300
81,2443,20210430,17700
82,2444,20210503,16250
83,2445,20210504,16550
84,2446,20210506,17900
85,2447,20210507,18650
86,2448,20210510,18900
87,2449,20210511,19550
88,2450,20210512,18850
89,2451,20210513,17400
90,2452,20210514,16950
91,2453,20210517,16800
92,2454,20210518,17600
93,2455,20210520,17100
94,2456,20210521,16900
95,2457,20210524,16700
96,2458,20210525,16600
97,2459,20210526,16500
98,2460,20210527,16900
99,2461,20210528,17050
100,2462,20210531,16900
101,2463,20210601,17000
102,2464,20210602,17150
103,2465,20210603,17400
104,2466,20210604,17500
105,2467,20210607,17250
106,2468,20210608,17200
107,2469,20210609,16900
