,Index,Date,Close
0,10998,20210104,6100
1,10999,20210105,6170
2,11000,20210106,6090
3,11001,20210107,6140
4,11002,20210108,6170
5,11003,20210111,6100
6,11004,20210112,6040
7,11005,20210113,6110
8,11006,20210114,6310
9,11007,20210115,6220
10,11008,20210118,6060
11,11009,20210119,6140
12,11010,20210120,6160
13,11011,20210121,6740
14,11012,20210122,6590
15,11013,20210125,6890
16,11014,20210126,6640
17,11015,20210127,6710
18,11016,20210128,6530
19,11017,20210129,6220
20,11018,20210201,6520
21,11019,20210202,6640
22,11020,20210203,6660
23,11021,20210204,6530
24,11022,20210205,7100
25,11023,20210208,7550
26,11024,20210209,7540
27,11025,20210210,7820
28,11026,20210215,7660
29,11027,20210216,7500
30,11028,20210217,7310
31,11029,20210218,7400
32,11030,20210219,7400
33,11031,20210222,7680
34,11032,20210223,8200
35,11033,20210224,8010
36,11034,20210225,8200
37,11035,20210226,8420
38,11036,20210302,8290
39,11037,20210303,8090
40,11038,20210304,8120
41,11039,20210305,7950
42,11040,20210308,7740
43,11041,20210309,7960
44,11042,20210310,7720
45,11043,20210311,7820
46,11044,20210312,7790
47,11045,20210315,7660
48,11046,20210316,7780
49,11047,20210317,7710
50,11048,20210318,7650
51,11049,20210319,7700
52,11050,20210322,7670
53,11051,20210323,7500
54,11052,20210324,7500
55,11053,20210325,7420
56,11054,20210326,7350
57,11055,20210329,7360
58,11056,20210330,7580
59,11057,20210331,7600
60,11058,20210401,7580
61,11059,20210402,7630
62,11060,20210405,7670
63,11061,20210406,7700
64,11062,20210407,7660
65,11063,20210408,7680
66,11064,20210409,7760
67,11065,20210412,7800
68,11066,20210413,7750
69,11067,20210414,7810
70,11068,20210415,8050
71,11069,20210416,8000
72,11070,20210419,8120
73,11071,20210420,8280
74,11072,20210421,8190
75,11073,20210422,8820
76,11074,20210423,8700
77,11075,20210426,9220
78,11076,20210427,9240
79,11077,20210428,9010
80,11078,20210429,9000
81,11079,20210430,8780
82,11080,20210503,8430
83,11081,20210504,8570
84,11082,20210506,8650
85,11083,20210507,8430
86,11084,20210510,8780
87,11085,20210511,8900
88,11086,20210512,8800
89,11087,20210513,8670
90,11088,20210514,8590
91,11089,20210517,8400
92,11090,20210518,8150
93,11091,20210520,8040
94,11092,20210521,7900
95,11093,20210524,8130
96,11094,20210525,8270
97,11095,20210526,8220
98,11096,20210527,8130
99,11097,20210528,8370
100,11098,20210531,8360
101,11099,20210601,8410
102,11100,20210602,8350
103,11101,20210603,8500
104,11102,20210604,8750
105,11103,20210607,8880
106,11104,20210608,8850
107,11105,20210609,8940
108,11106,20210610,8900
109,11107,20210611,8600
110,11108,20210614,8670
111,11109,20210615,8850
112,11110,20210616,8840
113,11111,20210617,8720
114,11112,20210618,8740
115,11113,20210621,8430
116,11114,20210622,8560
117,11115,20210623,8680
118,11116,20210624,9270
119,11117,20210625,9420
120,11118,20210628,9350
121,11119,20210629,10450
122,11120,20210630,10600
123,11121,20210701,10450
124,11122,20210702,10250
125,11123,20210705,10000
126,11124,20210706,10000
127,11125,20210707,9730
128,11126,20210708,9460
129,11127,20210709,9230
130,11128,20210712,9340
131,11129,20210713,9600
132,11130,20210714,9410
133,11131,20210715,9380
134,11132,20210716,9240
135,11133,20210719,9120
136,11134,20210720,9210
137,11135,20210721,9470
138,11136,20210722,9790
139,11137,20210723,9420
140,11138,20210726,9260
141,11139,20210727,9270
142,11140,20210728,9280
143,11141,20210729,9270
144,11142,20210730,9270
145,11143,20210802,9300
146,11144,20210803,9280
147,11145,20210804,9470
148,11146,20210805,9560
149,11147,20210806,9510
150,11148,20210809,9140
151,11149,20210810,8950
152,11150,20210811,9020
153,11151,20210812,9170
154,11152,20210813,8920
155,11153,20210817,8820
156,11154,20210818,8680
157,11155,20210819,8160
158,11156,20210820,7990
159,11157,20210823,8100
160,11158,20210824,8330
161,11159,20210825,8490
162,11160,20210826,8400
163,11161,20210827,8470
164,11162,20210830,8400
165,11163,20210831,8380
166,11164,20210901,8360
167,11165,20210902,8360
168,11166,20210903,8160
169,11167,20210906,8270
170,11168,20210907,8200
171,11169,20210908,8180
172,11170,20210909,7910
173,11171,20210910,8060
174,11172,20210913,7950
175,11173,20210914,8000
176,11174,20210915,8070
177,11175,20210916,8080
178,11176,20210917,7980
179,11177,20210923,8030
180,11178,20210924,8070
181,11179,20210927,8040
182,11180,20210928,7870
183,11181,20210929,7630
184,11182,20210930,7770
185,11183,20211001,7500
186,11184,20211005,7440
187,11185,20211006,7330
188,11186,20211007,7580
189,11187,20211008,7580
190,11188,20211012,7590
191,11189,20211013,7900
192,11190,20211014,7950
193,11191,20211015,7870
194,11192,20211018,7980
195,11193,20211019,7830
196,11194,20211020,7470
197,11195,20211021,7560
198,11196,20211022,7550
199,11197,20211025,7660
200,11198,20211026,7740
201,11199,20211027,7750
202,11200,20211028,7660
203,11201,20211029,7570
204,11202,20211101,7600
205,11203,20211102,7650
206,11204,20211103,7550
207,11205,20211104,7660
208,11206,20211105,7490
209,11207,20211108,7590
210,11208,20211109,7580
211,11209,20211110,7360
212,11210,20211111,7240
213,11211,20211112,7420
214,11212,20211115,7420
215,11213,20211116,7330
216,11214,20211117,7050
217,11215,20211118,6950
218,11216,20211119,6900
219,11217,20211122,7010
220,11218,20211123,6800
221,11219,20211124,6860
222,11220,20211125,7140
223,11221,20211126,6880
224,11222,20211129,6670
225,11223,20211130,6200
226,11224,20211201,6370
227,11225,20211202,6530
228,11226,20211203,6710
229,11227,20211206,6730
230,11228,20211207,6770
231,11229,20211208,6710
232,11230,20211209,6840
233,11231,20211210,6870
234,11232,20211213,6880
235,11233,20211214,6860
236,11234,20211215,6810
237,11235,20211216,6950
