,Index,Date,Close
0,10998,20210104,64000
1,10999,20210105,63700
2,11000,20210106,62200
3,11001,20210107,63000
4,11002,20210108,68300
5,11003,20210111,70100
6,11004,20210112,70200
7,11005,20210113,72200
8,11006,20210114,73800
9,11007,20210115,71100
10,11008,20210118,71500
11,11009,20210119,83400
12,11010,20210120,87600
13,11011,20210121,91100
14,11012,20210122,87800
15,11013,20210125,93300
16,11014,20210126,89700
17,11015,20210127,90000
18,11016,20210128,88200
19,11017,20210129,82500
20,11018,20210201,90000
21,11019,20210202,89100
22,11020,20210203,97700
23,11021,20210204,98100
24,11022,20210205,101500
25,11023,20210208,86300
26,11024,20210209,84900
27,11025,20210210,86400
28,11026,20210215,85700
29,11027,20210216,85700
30,11028,20210217,83200
31,11029,20210218,81000
32,11030,20210219,81800
33,11031,20210222,80000
34,11032,20210223,78700
35,11033,20210224,75000
36,11034,20210225,77000
37,11035,20210226,79400
38,11036,20210302,80100
39,11037,20210303,80300
40,11038,20210304,78700
41,11039,20210305,81100
42,11040,20210308,82800
43,11041,20210309,83500
44,11042,20210310,80700
45,11043,20210311,82300
46,11044,20210312,82800
47,11045,20210315,85800
48,11046,20210316,85800
49,11047,20210317,84600
50,11048,20210318,87700
51,11049,20210319,87500
52,11050,20210322,86100
53,11051,20210323,83500
54,11052,20210324,81800
55,11053,20210325,81300
56,11054,20210326,80600
57,11055,20210329,81000
58,11056,20210330,84300
59,11057,20210331,82900
60,11058,20210401,83500
61,11059,20210402,86600
62,11060,20210405,85500
63,11061,20210406,84900
64,11062,20210407,85300
65,11063,20210408,87100
66,11064,20210409,84600
67,11065,20210412,84300
68,11066,20210413,85500
69,11067,20210414,86000
70,11068,20210415,85200
71,11069,20210416,86900
72,11070,20210419,85700
73,11071,20210420,85900
74,11072,20210421,83800
75,11073,20210422,83400
76,11074,20210423,81300
77,11075,20210426,82700
78,11076,20210427,81900
79,11077,20210428,81400
80,11078,20210429,79300
81,11079,20210430,77000
82,11080,20210503,80100
83,11081,20210504,80900
84,11082,20210506,80200
85,11083,20210507,80700
86,11084,20210510,83000
87,11085,20210511,81400
88,11086,20210512,83100
89,11087,20210513,81800
90,11088,20210514,82600
91,11089,20210517,81600
92,11090,20210518,83000
93,11091,20210520,80300
94,11092,20210521,82700
95,11093,20210524,82300
96,11094,20210525,81800
97,11095,20210526,81300
98,11096,20210527,80800
99,11097,20210528,84700
100,11098,20210531,85600
101,11099,20210601,85700
