,Index,Date,Close
0,10998,20210104,12900
1,10999,20210105,13300
2,11000,20210106,13100
3,11001,20210107,13200
4,11002,20210108,13400
5,11003,20210111,13250
6,11004,20210112,13050
7,11005,20210113,13200
8,11006,20210114,13150
9,11007,20210115,13150
10,11008,20210118,13100
11,11009,20210119,13150
12,11010,20210120,13100
13,11011,20210121,13150
14,11012,20210122,13000
15,11013,20210125,13150
16,11014,20210126,13100
17,11015,20210127,13750
18,11016,20210128,13900
19,11017,20210129,13400
20,11018,20210201,13650
21,11019,20210202,13600
22,11020,20210203,13750
23,11021,20210204,14000
24,11022,20210205,14150
25,11023,20210208,14400
26,11024,20210209,14450
27,11025,20210210,14450
28,11026,20210215,14450
29,11027,20210216,14500
30,11028,20210217,14550
31,11029,20210218,14550
32,11030,20210219,14400
33,11031,20210222,14200
34,11032,20210223,14150
35,11033,20210224,13800
36,11034,20210225,14100
37,11035,20210226,13750
38,11036,20210302,13850
39,11037,20210303,14000
40,11038,20210304,14000
41,11039,20210305,13950
42,11040,20210308,13950
43,11041,20210309,13850
44,11042,20210310,13750
45,11043,20210311,13900
46,11044,20210312,13950
47,11045,20210315,14300
48,11046,20210316,14300
49,11047,20210317,14150
50,11048,20210318,14150
51,11049,20210319,14100
52,11050,20210322,14250
53,11051,20210323,14150
54,11052,20210324,14050
55,11053,20210325,14000
56,11054,20210326,14150
57,11055,20210329,14200
58,11056,20210330,14200
59,11057,20210331,14250
60,11058,20210401,14450
61,11059,20210402,14500
62,11060,20210405,14650
63,11061,20210406,15550
64,11062,20210407,15700
65,11063,20210408,15700
66,11064,20210409,15800
67,11065,20210412,16550
68,11066,20210413,16600
69,11067,20210414,16500
70,11068,20210415,16050
71,11069,20210416,16350
72,11070,20210419,16550
73,11071,20210420,16650
74,11072,20210421,16550
75,11073,20210422,16250
76,11074,20210423,16600
77,11075,20210426,17400
78,11076,20210427,18200
79,11077,20210428,17900
80,11078,20210429,17600
81,11079,20210430,17600
82,11080,20210503,17100
83,11081,20210504,17000
84,11082,20210506,17400
85,11083,20210507,17500
86,11084,20210510,18200
87,11085,20210511,18450
88,11086,20210512,17800
89,11087,20210513,17900
90,11088,20210514,17950
91,11089,20210517,17750
92,11090,20210518,17800
93,11091,20210520,17200
94,11092,20210521,17100
95,11093,20210524,16900
96,11094,20210525,17300
97,11095,20210526,17150
98,11096,20210527,17150
99,11097,20210528,17300
100,11098,20210531,17200
101,11099,20210601,17350
102,11100,20210602,17600
103,11101,20210603,17550
104,11102,20210604,17550
105,11103,20210607,17450
106,11104,20210608,17750
107,11105,20210609,17600
108,11106,20210610,17950
109,11107,20210611,17700
110,11108,20210614,17800
111,11109,20210615,17600
112,11110,20210616,17600
113,11111,20210617,17300
114,11112,20210618,17300
115,11113,20210621,17000
116,11114,20210622,17200
117,11115,20210623,17200
118,11116,20210624,17150
119,11117,20210625,17250
120,11118,20210628,17350
121,11119,20210629,17100
122,11120,20210630,17050
123,11121,20210701,17000
124,11122,20210702,16950
125,11123,20210705,16800
126,11124,20210706,16800
127,11125,20210707,16550
128,11126,20210708,16350
129,11127,20210709,15950
130,11128,20210712,16450
131,11129,20210713,16350
132,11130,20210714,16400
133,11131,20210715,16650
134,11132,20210716,16700
135,11133,20210719,16850
136,11134,20210720,16900
137,11135,20210721,16900
138,11136,20210722,16850
139,11137,20210723,16750
140,11138,20210726,16700
141,11139,20210727,16750
142,11140,20210728,16600
143,11141,20210729,16600
144,11142,20210730,16800
145,11143,20210802,16800
146,11144,20210803,16650
147,11145,20210804,16750
148,11146,20210805,16650
149,11147,20210806,16600
150,11148,20210809,16350
151,11149,20210810,16250
152,11150,20210811,16150
153,11151,20210812,16200
154,11152,20210813,16000
155,11153,20210817,15850
156,11154,20210818,15850
157,11155,20210819,15350
158,11156,20210820,15350
159,11157,20210823,15600
160,11158,20210824,15950
161,11159,20210825,16000
162,11160,20210826,16000
163,11161,20210827,16100
164,11162,20210830,15900
165,11163,20210831,15950
166,11164,20210901,16150
167,11165,20210902,16100
168,11166,20210903,16150
169,11167,20210906,16100
170,11168,20210907,16000
171,11169,20210908,16050
172,11170,20210909,15700
173,11171,20210910,16200
174,11172,20210913,16300
175,11173,20210914,16400
176,11174,20210915,17350
177,11175,20210916,17200
178,11176,20210917,17250
179,11177,20210923,17200
180,11178,20210924,16900
181,11179,20210927,16950
182,11180,20210928,16750
183,11181,20210929,16600
184,11182,20210930,16600
185,11183,20211001,16150
186,11184,20211005,16050
187,11185,20211006,15700
188,11186,20211007,15850
189,11187,20211008,16550
190,11188,20211012,16450
191,11189,20211013,16450
192,11190,20211014,16600
193,11191,20211015,16550
194,11192,20211018,16600
195,11193,20211019,16600
196,11194,20211020,16900
197,11195,20211021,16750
198,11196,20211022,16650
199,11197,20211025,16650
200,11198,20211026,16650
201,11199,20211027,16450
202,11200,20211028,16150
203,11201,20211029,16000
204,11202,20211101,16050
205,11203,20211102,16250
206,11204,20211103,16000
207,11205,20211104,16000
208,11206,20211105,16050
209,11207,20211108,16050
210,11208,20211109,16150
211,11209,20211110,15850
212,11210,20211111,15850
213,11211,20211112,16000
214,11212,20211115,16250
215,11213,20211116,16100
216,11214,20211117,15850
217,11215,20211118,15950
218,11216,20211119,15950
219,11217,20211122,15950
220,11218,20211123,15800
221,11219,20211124,15800
222,11220,20211125,15700
223,11221,20211126,15500
224,11222,20211129,15300
225,11223,20211130,14700
226,11224,20211201,14900
227,11225,20211202,15300
228,11226,20211203,15550
229,11227,20211206,15550
230,11228,20211207,15650
231,11229,20211208,15750
232,11230,20211209,16000
233,11231,20211210,15650
234,11232,20211213,15950
235,11233,20211214,16000
236,11234,20211215,16200
237,11235,20211216,16300
238,11236,20211217,16400
239,11237,20211220,16250
240,11238,20211221,16350
241,11239,20211222,16250
242,11240,20211223,16200
243,11241,20211224,16250
244,11242,20211227,16300
245,11243,20211228,16250
246,11244,20211229,16000
247,11245,20211230,15950
248,11246,20220103,15750
249,11247,20220104,15750
250,11248,20220105,15650
251,11249,20220106,15450
252,11250,20220107,15400
253,11251,20220110,15600
254,11252,20220111,15350
255,11253,20220112,15400
256,11254,20220113,15350
257,11255,20220114,15100
258,11256,20220117,15000
259,11257,20220118,14800
260,11258,20220119,14800
261,11259,20220120,14750
262,11260,20220121,14750
263,11261,20220124,14700
264,11262,20220125,14300
265,11263,20220126,14200
266,11264,20220127,13600
267,11265,20220128,14000
