,Index,Date,Close
0,6830,20210104,37450
1,6831,20210105,36750
2,6832,20210106,36450
3,6833,20210107,36450
4,6834,20210108,37650
5,6835,20210111,40250
6,6836,20210112,38950
7,6837,20210113,38500
8,6838,20210114,37200
9,6839,20210115,35600
10,6840,20210118,35700
11,6841,20210119,36500
12,6842,20210120,35150
13,6843,20210121,36600
14,6844,20210122,36850
15,6845,20210125,42000
16,6846,20210126,41550
17,6847,20210127,50500
18,6848,20210128,49150
19,6849,20210129,45000
20,6850,20210201,52100
21,6851,20210202,51100
22,6852,20210203,51900
23,6853,20210204,54600
24,6854,20210205,57900
25,6855,20210208,62500
26,6856,20210209,57900
27,6857,20210210,58200
28,6858,20210215,56300
29,6859,20210216,57300
30,6860,20210217,55800
31,6861,20210218,53100
32,6862,20210219,55600
33,6863,20210222,57600
34,6864,20210223,56400
35,6865,20210224,50500
36,6866,20210225,52200
37,6867,20210226,50100
38,6868,20210302,49850
39,6869,20210303,49450
40,6870,20210304,47900
41,6871,20210305,47500
42,6872,20210308,45500
43,6873,20210309,45400
44,6874,20210310,44450
45,6875,20210311,47950
46,6876,20210312,49800
47,6877,20210315,50500
48,6878,20210316,48750
49,6879,20210317,47900
50,6880,20210318,48650
51,6881,20210319,47050
52,6882,20210322,48650
53,6883,20210323,48450
54,6884,20210324,53400
55,6885,20210325,49300
56,6886,20210326,49800
57,6887,20210329,49050
58,6888,20210330,48000
59,6889,20210331,48450
60,6890,20210401,49050
61,6891,20210402,49150
62,6892,20210405,48600
63,6893,20210406,48000
64,6894,20210407,46800
65,6895,20210408,46700
66,6896,20210409,47700
67,6897,20210412,48400
68,6898,20210413,49300
69,6899,20210414,49050
70,6900,20210415,48200
71,6901,20210416,48200
72,6902,20210419,47600
73,6903,20210420,47350
74,6904,20210421,46300
75,6905,20210422,47500
76,6906,20210423,47000
77,6907,20210426,46800
78,6908,20210427,46800
79,6909,20210428,45050
80,6910,20210429,43800
81,6911,20210430,43350
82,6912,20210503,43600
83,6913,20210504,43050
84,6914,20210506,44450
85,6915,20210507,45300
86,6916,20210510,46100
87,6917,20210511,44500
88,6918,20210512,43400
89,6919,20210513,43200
90,6920,20210514,43250
91,6921,20210517,42650
92,6922,20210518,44300
93,6923,20210520,43250
94,6924,20210521,43350
95,6925,20210524,42450
96,6926,20210525,42950
97,6927,20210526,45000
98,6928,20210527,44350
99,6929,20210528,44900
100,6930,20210531,44550
101,6931,20210601,46050
102,6932,20210602,44800
103,6933,20210603,45150
104,6934,20210604,44400
105,6935,20210607,45300
106,6936,20210608,44400
107,6937,20210609,44200
108,6938,20210610,44100
109,6939,20210611,45450
110,6940,20210614,45450
111,6941,20210615,44900
112,6942,20210616,45250
113,6943,20210617,45250
114,6944,20210618,47150
115,6945,20210621,45200
116,6946,20210622,46350
117,6947,20210623,46050
118,6948,20210624,45400
119,6949,20210625,45350
120,6950,20210628,45800
121,6951,20210629,45400
122,6952,20210630,44800
123,6953,20210701,43650
124,6954,20210702,43650
125,6955,20210705,43650
126,6956,20210706,43850
127,6957,20210707,43650
128,6958,20210708,42400
129,6959,20210709,42700
130,6960,20210712,45450
131,6961,20210713,48450
132,6962,20210714,47550
133,6963,20210715,45450
134,6964,20210716,46050
135,6965,20210719,45150
136,6966,20210720,44600
137,6967,20210721,45550
138,6968,20210722,45100
139,6969,20210723,45450
140,6970,20210726,44850
141,6971,20210727,44250
142,6972,20210728,43900
143,6973,20210729,43550
144,6974,20210730,43150
145,6975,20210802,43250
146,6976,20210803,43900
147,6977,20210804,44050
148,6978,20210805,44000
149,6979,20210806,44200
150,6980,20210809,43750
151,6981,20210810,43300
152,6982,20210811,43200
153,6983,20210812,43300
154,6984,20210813,42400
155,6985,20210817,41750
156,6986,20210818,41750
157,6987,20210819,44050
158,6988,20210820,47950
159,6989,20210823,49900
160,6990,20210824,52400
161,6991,20210825,50400
162,6992,20210826,50400
163,6993,20210827,54400
164,6994,20210830,56100
165,6995,20210831,56700
166,6996,20210901,58200
167,6997,20210902,56800
168,6998,20210903,56100
169,6999,20210906,60100
170,7000,20210907,67500
171,7001,20210908,66800
172,7002,20210909,65700
173,7003,20210910,67400
174,7004,20210913,68600
175,7005,20210914,68300
176,7006,20210915,67200
177,7007,20210916,70500
178,7008,20210917,68000
179,7009,20210923,65500
180,7010,20210924,65800
181,7011,20210927,64900
182,7012,20210928,65500
183,7013,20210929,64400
184,7014,20210930,63200
185,7015,20211001,59600
186,7016,20211005,58800
187,7017,20211006,56700
188,7018,20211007,60700
189,7019,20211008,60700
190,7020,20211012,58200
191,7021,20211013,57700
192,7022,20211014,62300
193,7023,20211015,62100
194,7024,20211018,62800
195,7025,20211019,62000
196,7026,20211020,64200
197,7027,20211021,58200
198,7028,20211022,58100
199,7029,20211025,57100
200,7030,20211026,57200
201,7031,20211027,54800
202,7032,20211028,53300
203,7033,20211029,52100
204,7034,20211101,51200
205,7035,20211102,52700
206,7036,20211103,52200
207,7037,20211104,51700
208,7038,20211105,50000
209,7039,20211108,49850
210,7040,20211109,50700
211,7041,20211110,49400
212,7042,20211111,48400
213,7043,20211112,51400
214,7044,20211115,51100
215,7045,20211116,50100
216,7046,20211117,49650
217,7047,20211118,54600
218,7048,20211119,58000
219,7049,20211122,56200
220,7050,20211123,53400
221,7051,20211124,55700
222,7052,20211125,56200
223,7053,20211126,55000
224,7054,20211129,53600
225,7055,20211130,51800
226,7056,20211201,52300
227,7057,20211202,50700
228,7058,20211203,51500
229,7059,20211206,50100
230,7060,20211207,50300
231,7061,20211208,53500
232,7062,20211209,53900
233,7063,20211210,52400
234,7064,20211213,51500
235,7065,20211214,51700
236,7066,20211215,51400
237,7067,20211216,52500
238,7068,20211217,52000
239,7069,20211220,51800
240,7070,20211221,52400
241,7071,20211222,51600
242,7072,20211223,52300
243,7073,20211224,52400
244,7074,20211227,51700
245,7075,20211228,51900
246,7076,20211229,51000
247,7077,20211230,51200
248,7078,20220103,50300
249,7079,20220104,50000
250,7080,20220105,52400
251,7081,20220106,51600
252,7082,20220107,51600
253,7083,20220110,52900
254,7084,20220111,51900
255,7085,20220112,54000
256,7086,20220113,54900
257,7087,20220114,54800
258,7088,20220117,56900
259,7089,20220118,57400
260,7090,20220119,57500
261,7091,20220120,56100
262,7092,20220121,55000
263,7093,20220124,54900
264,7094,20220125,53700
265,7095,20220126,52800
266,7096,20220127,50500
267,7097,20220128,52000
