,Index,Date,Close
0,0,20210716,61000
1,1,20210719,59100
2,2,20210720,58400
3,3,20210721,57800
4,4,20210722,55000
5,5,20210723,57000
6,6,20210726,58900
7,7,20210727,58000
8,8,20210728,56400
9,9,20210729,55800
10,10,20210730,56400
11,11,20210802,55600
12,12,20210803,58300
13,13,20210804,58200
14,14,20210805,58800
15,15,20210806,57900
16,16,20210809,58300
17,17,20210810,61800
18,18,20210811,64100
19,19,20210812,61200
20,20,20210813,59000
21,21,20210817,56000
22,22,20210818,56200
23,23,20210819,55500
24,24,20210820,52600
25,25,20210823,50800
26,26,20210824,52400
27,27,20210825,51100
28,28,20210826,51200
29,29,20210827,52800
30,30,20210830,50700
31,31,20210831,49000
32,32,20210901,49100
33,33,20210902,46850
34,34,20210903,47150
35,35,20210906,45950
36,36,20210907,45750
37,37,20210908,42700
38,38,20210909,41850
39,39,20210910,40950
40,40,20210913,42800
41,41,20210914,44600
42,42,20210915,47900
43,43,20210916,47100
44,44,20210917,48250
45,45,20210923,49900
46,46,20210924,49350
47,47,20210927,47600
48,48,20210928,46700
49,49,20210929,45050
50,50,20210930,45150
51,51,20211001,44250
52,52,20211005,44850
53,53,20211006,42250
54,54,20211007,43400
55,55,20211008,43700
56,56,20211012,43500
57,57,20211013,44500
58,58,20211014,45700
59,59,20211015,46250
60,60,20211018,45900
61,61,20211019,46400
62,62,20211020,46450
63,63,20211021,45800
64,64,20211022,47000
65,65,20211025,45450
66,66,20211026,45600
67,67,20211027,45650
68,68,20211028,46150
69,69,20211029,45800
70,70,20211101,47300
71,71,20211102,47850
72,72,20211103,49850
73,73,20211104,48650
74,74,20211105,48700
75,75,20211108,46000
76,76,20211109,47150
77,77,20211110,46050
78,78,20211111,44400
79,79,20211112,49650
80,80,20211115,51600
81,81,20211116,53300
82,82,20211117,53600
83,83,20211118,53300
84,84,20211119,53700
85,85,20211122,51000
86,86,20211123,51100
87,87,20211124,51600
88,88,20211125,53000
89,89,20211126,58000
90,90,20211129,57300
91,91,20211130,58400
92,92,20211201,53000
93,93,20211202,51800
94,94,20211203,51200
95,95,20211206,52000
96,96,20211207,52100
97,97,20211208,53900
98,98,20211209,53400
99,99,20211210,53000
100,100,20211213,54600
101,101,20211214,55100
102,102,20211215,56000
103,103,20211216,56700
104,104,20211217,56300
105,105,20211220,56900
106,106,20211221,56600
107,107,20211222,56700
108,108,20211223,54400
109,109,20211224,54000
110,110,20211227,55100
111,111,20211228,53600
112,112,20211229,54500
113,113,20211230,55900
114,114,20220103,54400
115,115,20220104,56300
116,116,20220105,56900
117,117,20220106,56600
118,118,20220107,57000
119,119,20220110,55700
120,120,20220111,56000
121,121,20220112,54600
122,122,20220113,50900
123,123,20220114,48400
124,124,20220117,49750
125,125,20220118,52400
126,126,20220119,51400
127,127,20220120,53400
128,128,20220121,55000
129,129,20220124,55700
130,130,20220125,55200
131,131,20220126,56900
132,132,20220127,55000
133,133,20220128,60500
