,Index,Date,Close
0,3071,20210104,3255
1,3072,20210105,3440
2,3073,20210106,3355
3,3074,20210107,3380
4,3075,20210108,3380
5,3076,20210111,3250
6,3077,20210112,3270
7,3078,20210113,3285
8,3079,20210114,3385
9,3080,20210115,3345
10,3081,20210118,3270
11,3082,20210119,3310
12,3083,20210120,3380
13,3084,20210121,3405
14,3085,20210122,3530
15,3086,20210125,3810
16,3087,20210126,3570
17,3088,20210127,3560
18,3089,20210128,3445
19,3090,20210129,3280
20,3091,20210201,3300
21,3092,20210202,3335
22,3093,20210203,3585
23,3094,20210204,3830
24,3095,20210205,3720
25,3096,20210208,3680
26,3097,20210209,3585
27,3098,20210210,3720
28,3099,20210215,3800
29,3100,20210216,3820
30,3101,20210217,3970
31,3102,20210218,3985
32,3103,20210219,4165
33,3104,20210222,4085
34,3105,20210223,3890
35,3106,20210224,3680
36,3107,20210225,3785
37,3108,20210226,3615
38,3109,20210302,3560
39,3110,20210303,3650
40,3111,20210304,3765
41,3112,20210305,3735
42,3113,20210308,3660
43,3114,20210309,3610
44,3115,20210310,3545
45,3116,20210311,3610
46,3117,20210312,3705
47,3118,20210315,3760
48,3119,20210316,3765
49,3120,20210317,3760
50,3121,20210318,3800
51,3122,20210319,3810
52,3123,20210322,3760
53,3124,20210323,3680
54,3125,20210324,3750
55,3126,20210325,3750
56,3127,20210326,3825
57,3128,20210329,3860
58,3129,20210330,3825
59,3130,20210331,3830
60,3131,20210401,3810
61,3132,20210402,3785
62,3133,20210405,3810
63,3134,20210406,3935
64,3135,20210407,3880
65,3136,20210408,3930
66,3137,20210409,4000
67,3138,20210412,3975
68,3139,20210413,3920
69,3140,20210414,4010
70,3141,20210415,3970
71,3142,20210416,4000
72,3143,20210419,4125
73,3144,20210420,4165
74,3145,20210421,4050
75,3146,20210422,4110
76,3147,20210423,4040
77,3148,20210426,4080
78,3149,20210427,4245
79,3150,20210428,4245
80,3151,20210429,4470
81,3152,20210430,4200
82,3153,20210503,3990
83,3154,20210504,4100
84,3155,20210506,4185
85,3156,20210507,4140
86,3157,20210510,4150
87,3158,20210511,4150
88,3159,20210512,4030
89,3160,20210513,4000
90,3161,20210514,4035
91,3162,20210517,4080
92,3163,20210518,4150
93,3164,20210520,4235
94,3165,20210521,4155
95,3166,20210524,4125
96,3167,20210525,4190
97,3168,20210526,4280
98,3169,20210527,4445
99,3170,20210528,4495
100,3171,20210531,4575
101,3172,20210601,4545
102,3173,20210602,5250
103,3174,20210603,5430
104,3175,20210604,5900
105,3176,20210607,6130
106,3177,20210608,5650
107,3178,20210609,5840
108,3179,20210610,5590
109,3180,20210611,5490
110,3181,20210614,5520
111,3182,20210615,5420
112,3183,20210616,5820
113,3184,20210617,5660
114,3185,20210618,5540
115,3186,20210621,5570
