,Index,Date,Close
0,2384,20210104,4885
1,2385,20210105,5030
2,2386,20210106,5020
3,2387,20210107,5000
4,2388,20210108,4920
5,2389,20210111,5270
6,2390,20210112,5440
7,2391,20210113,6670
8,2392,20210114,6810
9,2393,20210115,7520
10,2394,20210118,7500
11,2395,20210119,7410
12,2396,20210120,7170
13,2397,20210121,7370
14,2398,20210122,7560
15,2399,20210125,7440
16,2400,20210126,7310
17,2401,20210127,7630
18,2402,20210128,8050
19,2403,20210129,7240
20,2404,20210201,7220
21,2405,20210202,7520
22,2406,20210203,7530
23,2407,20210204,7630
24,2408,20210205,7750
25,2409,20210208,8250
26,2410,20210209,7600
27,2411,20210210,7860
28,2412,20210215,8050
29,2413,20210216,7970
30,2414,20210217,7630
31,2415,20210218,7500
32,2416,20210219,7450
33,2417,20210222,7450
34,2418,20210223,7170
35,2419,20210224,6830
36,2420,20210225,7550
37,2421,20210226,7700
38,2422,20210302,7580
39,2423,20210303,7650
40,2424,20210304,7650
41,2425,20210305,7670
42,2426,20210308,7380
43,2427,20210309,7190
44,2428,20210310,7390
45,2429,20210311,7120
46,2430,20210312,7030
47,2431,20210315,7000
48,2432,20210316,7060
49,2433,20210317,6900
50,2434,20210318,6900
51,2435,20210319,7070
52,2436,20210322,6820
53,2437,20210323,6400
54,2438,20210324,6800
55,2439,20210325,6690
56,2440,20210326,6690
57,2441,20210329,6780
58,2442,20210330,6890
59,2443,20210331,7040
60,2444,20210401,7080
61,2445,20210402,7430
62,2446,20210405,7420
63,2447,20210406,7620
64,2448,20210407,7770
65,2449,20210408,8400
66,2450,20210409,9500
67,2451,20210412,9610
68,2452,20210413,8900
69,2453,20210414,8740
70,2454,20210415,8470
71,2455,20210416,8440
72,2456,20210419,8250
73,2457,20210420,8530
74,2458,20210421,8400
75,2459,20210422,8320
76,2460,20210423,8220
77,2461,20210426,8430
78,2462,20210427,8360
79,2463,20210428,8030
80,2464,20210429,8130
81,2465,20210430,7980
82,2466,20210503,8090
83,2467,20210504,8030
84,2468,20210506,8080
85,2469,20210507,8230
86,2470,20210510,8280
87,2471,20210511,8280
88,2472,20210512,8310
89,2473,20210513,8370
90,2474,20210514,8850
91,2475,20210517,8530
92,2476,20210518,8450
93,2477,20210520,8370
94,2478,20210521,8540
95,2479,20210524,8250
96,2480,20210525,8060
97,2481,20210526,8200
98,2482,20210527,8120
99,2483,20210528,8130
100,2484,20210531,7890
101,2485,20210601,7960
102,2486,20210602,8230
103,2487,20210603,8300
104,2488,20210604,8470
105,2489,20210607,8200
106,2490,20210608,8200
107,2491,20210609,8190
108,2492,20210610,8280
109,2493,20210611,8190
110,2494,20210614,8080
111,2495,20210615,8100
112,2496,20210616,8180
113,2497,20210617,8410
114,2498,20210618,8420
115,2499,20210621,8450
116,2500,20210622,8410
117,2501,20210623,8090
118,2502,20210624,8800
119,2503,20210625,9020
120,2504,20210628,9130
121,2505,20210629,9400
122,2506,20210630,12200
123,2507,20210701,11400
124,2508,20210702,10750
125,2509,20210705,10500
126,2510,20210706,10450
127,2511,20210707,10150
128,2512,20210708,10200
129,2513,20210709,9860
130,2514,20210712,10050
131,2515,20210713,10400
132,2516,20210714,10400
133,2517,20210715,10400
134,2518,20210716,10300
135,2519,20210719,9610
136,2520,20210720,9380
137,2521,20210721,9130
138,2522,20210722,9290
139,2523,20210723,9280
140,2524,20210726,9180
141,2525,20210727,9350
142,2526,20210728,9230
143,2527,20210729,9050
144,2528,20210730,9120
145,2529,20210802,8870
146,2530,20210803,8790
147,2531,20210804,8960
148,2532,20210805,9050
149,2533,20210806,9140
150,2534,20210809,8830
151,2535,20210810,8710
152,2536,20210811,8700
153,2537,20210812,8730
154,2538,20210813,8460
155,2539,20210817,8060
156,2540,20210818,8130
157,2541,20210819,7800
158,2542,20210820,7510
159,2543,20210823,7910
160,2544,20210824,8100
161,2545,20210825,8170
162,2546,20210826,8130
163,2547,20210827,8210
164,2548,20210830,8670
165,2549,20210831,8680
166,2550,20210901,8780
167,2551,20210902,8970
168,2552,20210903,8860
169,2553,20210906,8970
170,2554,20210907,8830
171,2555,20210908,9010
172,2556,20210909,9150
173,2557,20210910,9370
174,2558,20210913,8980
175,2559,20210914,8980
176,2560,20210915,8760
177,2561,20210916,8450
178,2562,20210917,8350
179,2563,20210923,8190
180,2564,20210924,8300
181,2565,20210927,8670
182,2566,20210928,8200
183,2567,20210929,8140
184,2568,20210930,8050
185,2569,20211001,7790
186,2570,20211005,7440
187,2571,20211006,7000
188,2572,20211007,7490
189,2573,20211008,7720
190,2574,20211012,7350
191,2575,20211013,7650
192,2576,20211014,7610
193,2577,20211015,7750
194,2578,20211018,7640
195,2579,20211019,7600
196,2580,20211020,7640
197,2581,20211021,7410
198,2582,20211022,7400
199,2583,20211025,7540
200,2584,20211026,7620
201,2585,20211027,7620
202,2586,20211028,7540
203,2587,20211029,7420
204,2588,20211101,7320
205,2589,20211102,7290
206,2590,20211103,7300
207,2591,20211104,8420
208,2592,20211105,7700
209,2593,20211108,7480
210,2594,20211109,7600
211,2595,20211110,7250
212,2596,20211111,7170
213,2597,20211112,7170
214,2598,20211115,7280
215,2599,20211116,7190
216,2600,20211117,7130
217,2601,20211118,7280
218,2602,20211119,7190
219,2603,20211122,7110
220,2604,20211123,7190
221,2605,20211124,7090
222,2606,20211125,7070
223,2607,20211126,6840
224,2608,20211129,6620
225,2609,20211130,6310
226,2610,20211201,6390
227,2611,20211202,6740
228,2612,20211203,6810
229,2613,20211206,6790
230,2614,20211207,6780
231,2615,20211208,6800
232,2616,20211209,6810
233,2617,20211210,6820
234,2618,20211213,6830
235,2619,20211214,6850
236,2620,20211215,6730
237,2621,20211216,6700
238,2622,20211217,6750
239,2623,20211220,6610
240,2624,20211221,6520
241,2625,20211222,6520
242,2626,20211223,6880
243,2627,20211224,6890
244,2628,20211227,6990
245,2629,20211228,6980
246,2630,20211229,6990
247,2631,20211230,7150
248,2632,20220103,7200
249,2633,20220104,7330
250,2634,20220105,7260
251,2635,20220106,7400
252,2636,20220107,7410
253,2637,20220110,7310
254,2638,20220111,7300
255,2639,20220112,7410
256,2640,20220113,7420
257,2641,20220114,7630
258,2642,20220117,7120
259,2643,20220118,6710
260,2644,20220119,6660
261,2645,20220120,6740
262,2646,20220121,6710
263,2647,20220124,6490
264,2648,20220125,6200
265,2649,20220126,6230
266,2650,20220127,6010
267,2651,20220128,6350
