,Index,Date,Close
0,7919,20210104,9530
1,7920,20210105,10600
2,7921,20210106,10550
3,7922,20210107,10100
4,7923,20210108,10050
5,7924,20210111,9800
6,7925,20210112,9850
7,7926,20210113,10150
8,7927,20210114,10150
9,7928,20210115,10000
10,7929,20210118,9750
11,7930,20210119,9850
12,7931,20210120,10050
13,7932,20210121,10200
14,7933,20210122,10550
15,7934,20210125,11250
16,7935,20210126,11000
17,7936,20210127,10500
18,7937,20210128,10500
19,7938,20210129,10000
20,7939,20210201,10100
21,7940,20210202,9990
22,7941,20210203,10150
23,7942,20210204,9930
24,7943,20210205,9920
25,7944,20210208,9300
26,7945,20210209,9200
27,7946,20210210,9240
28,7947,20210215,9330
29,7948,20210216,9330
30,7949,20210217,9150
31,7950,20210218,8970
32,7951,20210219,9050
33,7952,20210222,8950
34,7953,20210223,9000
35,7954,20210224,8960
36,7955,20210225,8620
37,7956,20210226,8160
38,7957,20210302,8200
39,7958,20210303,8000
40,7959,20210304,7260
41,7960,20210305,7730
42,7961,20210308,7370
43,7962,20210309,7130
44,7963,20210310,5000
45,7964,20210311,3910
46,7965,20210312,3870
47,7966,20210315,3755
48,7967,20210316,3635
49,7968,20210317,2975
50,7969,20210318,3325
51,7970,20210319,3630
52,7971,20210322,4460
53,7972,20210323,3905
54,7973,20210324,3790
55,7974,20210325,3480
56,7975,20210326,3005
57,7976,20210329,2105
58,7977,20210330,2490
59,7978,20210331,2490
60,7979,20210401,2490
61,7980,20210402,2490
62,7981,20210405,2490
63,7982,20210406,2490
64,7983,20210407,2490
65,7984,20210408,2490
66,7985,20210409,2490
67,7986,20210412,2490
68,7987,20210413,2490
69,7988,20210414,2490
70,7989,20210415,2490
71,7990,20210416,2490
72,7991,20210419,2490
73,7992,20210420,2490
74,7993,20210421,2490
75,7994,20210422,2490
76,7995,20210423,2490
77,7996,20210426,2490
78,7997,20210427,2490
79,7998,20210428,2490
80,7999,20210429,2490
81,8000,20210430,2490
82,8001,20210503,2490
83,8002,20210504,2490
84,8003,20210506,2490
85,8004,20210507,2490
86,8005,20210510,2490
87,8006,20210511,2490
88,8007,20210512,2490
89,8008,20210513,2490
90,8009,20210514,2490
91,8010,20210517,2490
92,8011,20210518,2490
93,8012,20210520,2490
94,8013,20210521,2490
95,8014,20210524,2490
96,8015,20210525,2490
97,8016,20210526,2490
98,8017,20210527,2490
99,8018,20210528,2490
100,8019,20210531,2490
101,8020,20210601,2490
102,8021,20210602,2490
103,8022,20210603,2490
104,8023,20210604,2490
105,8024,20210607,2490
106,8025,20210608,2490
107,8026,20210609,2490
108,8027,20210610,2490
109,8028,20210611,2490
110,8029,20210614,2490
111,8030,20210615,2490
112,8031,20210616,2490
113,8032,20210617,2490
114,8033,20210618,2490
115,8034,20210621,2490
116,8035,20210622,2490
117,8036,20210623,2490
118,8037,20210624,2490
119,8038,20210625,2490
120,8039,20210628,2490
121,8040,20210629,2490
122,8041,20210630,2490
123,8042,20210701,2490
124,8043,20210702,2490
125,8044,20210705,2490
126,8045,20210706,2490
127,8046,20210707,2490
128,8047,20210708,2490
129,8048,20210709,2490
130,8049,20210712,2490
131,8050,20210713,2490
132,8051,20210714,2490
133,8052,20210715,2490
134,8053,20210716,2490
135,8054,20210719,2490
136,8055,20210720,2490
137,8056,20210721,2490
138,8057,20210722,2490
139,8058,20210723,2490
140,8059,20210726,2490
141,8060,20210727,2490
142,8061,20210728,2490
143,8062,20210729,2490
144,8063,20210730,2490
145,8064,20210802,2490
146,8065,20210803,2490
147,8066,20210804,2490
148,8067,20210805,2490
149,8068,20210806,2490
150,8069,20210809,2490
151,8070,20210810,2490
152,8071,20210811,2490
153,8072,20210812,2490
154,8073,20210813,2490
155,8074,20210817,2490
156,8075,20210818,2490
157,8076,20210819,2490
158,8077,20210820,2490
159,8078,20210823,2490
160,8079,20210824,2490
161,8080,20210825,2490
162,8081,20210826,2490
163,8082,20210827,2490
164,8083,20210830,2490
165,8084,20210831,2490
166,8085,20210901,2490
167,8086,20210902,2490
168,8087,20210903,2490
169,8088,20210906,2490
170,8089,20210907,2490
171,8090,20210908,2490
172,8091,20210909,2490
173,8092,20210910,2490
174,8093,20210913,2490
175,8094,20210914,2490
176,8095,20210915,2490
177,8096,20210916,2490
178,8097,20210917,2490
179,8098,20210923,2490
180,8099,20210924,2490
181,8100,20210927,2490
182,8101,20210928,2490
183,8102,20210929,2490
184,8103,20210930,2490
185,8104,20211001,2490
186,8105,20211005,2490
187,8106,20211006,2490
188,8107,20211007,2490
189,8108,20211008,2490
190,8109,20211012,2490
191,8110,20211013,2490
192,8111,20211014,2490
193,8112,20211015,2490
194,8113,20211018,2490
195,8114,20211019,2490
196,8115,20211020,2490
197,8116,20211021,2490
198,8117,20211022,2490
199,8118,20211025,2490
200,8119,20211026,2490
201,8120,20211027,2490
202,8121,20211028,2490
203,8122,20211029,2490
204,8123,20211101,2490
205,8124,20211102,2490
206,8125,20211103,2490
207,8126,20211104,2490
208,8127,20211105,2490
209,8128,20211108,2490
210,8129,20211109,2490
211,8130,20211110,2490
212,8131,20211111,2490
213,8132,20211112,2490
214,8133,20211115,2490
215,8134,20211116,2490
216,8135,20211117,2490
217,8136,20211118,2490
218,8137,20211119,2490
219,8138,20211122,2490
220,8139,20211123,2490
221,8140,20211124,2490
222,8141,20211125,2490
223,8142,20211126,2490
224,8143,20211129,2490
225,8144,20211130,2490
226,8145,20211201,2490
227,8146,20211202,2490
228,8147,20211203,2490
229,8148,20211206,2490
230,8149,20211207,2490
231,8150,20211208,2490
232,8151,20211209,2490
233,8152,20211210,2490
234,8153,20211213,2490
235,8154,20211214,2490
236,8155,20211215,2490
237,8156,20211216,2490
238,8157,20211217,2490
239,8158,20211220,2490
240,8159,20211221,2490
241,8160,20211222,2490
242,8161,20211223,2490
